content	x	y	w	h	
Virile	404	642	95	62	
,	508	640	19	63	
dal	535	639	54	62	
medeſimo	594	638	161	59	
Re	767	634	59	61	
edificato	831	633	128	60	
,	970	629	19	63	
oue	995	629	65	62	
le	167	709	38	60	
uergini	209	708	126	57	
,	340	704	19	60	
ſi	361	704	27	60	
moſtrauono	392	702	199	55	
ignude	595	696	117	58	
,	712	693	19	60	
accioche	737	692	137	56	
e	880	688	19	60	
'	892	687	19	60	
ſi	914	687	26	60	
tedes	949	685	98	59	
ſe	170	763	35	61	
ſe	207	762	36	61	
l'haueuano	247	762	184	55	
ſopra	436	756	92	59	
defetto	533	754	119	58	
alcuno	659	750	113	58	
:	776	747	19	61	
Onde	803	746	100	58	
il	910	744	25	60	
medeſi	946	743	113	58	
mo	167	825	66	44	
Ouidio	241	820	114	41	
,	369	811	17	48	
Diſcite	179	875	104	58	
nunc	299	871	79	58	
qua	392	867	63	59	
re	460	865	36	59	
Fortune	509	863	129	56	
turd	646	858	73	58	
uirili	731	855	97	58	
Deris	173	924	89	58	
eo	276	923	22	59	
Gelida	311	923	111	58	
qui	435	922	51	58	
locus	498	921	78	59	
humet	583	920	113	59	
aqua	705	919	77	59	
Accipit	177	987	121	55	
ille	312	982	40	58	
locus	364	980	80	56	
pofito	449	977	89	56	
uelamine	551	973	151	52	
cunctas	718	966	121	54	
Et	182	1041	33	58	
uitium	229	1040	92	56	
nudi	344	1037	84	56	
corporis	443	1034	130	55	
omne	595	1030	88	55	
uidet	686	1027	90	56	
In	184	1096	24	59	
queſto	230	1094	95	58	
ſpatio	334	1092	93	58	
anchora	444	1089	125	57	
di	582	1085	44	60	
Terreno	631	1084	137	56	
,	772	1081	18	60	
fu	806	1080	24	60	
il	855	1079	24	60	
tempio	898	1078	103	57	
del	1017	1075	53	59	
la	182	1148	29	58	
Fortuna	233	1147	132	56	
dubbia	377	1144	112	57	
,	496	1141	18	59	
dal	527	1140	52	59	
medeſimo	580	1139	166	55	
Re	759	1136	44	58	
edificato	809	1135	136	56	
,	952	1132	18	59	
Onis	987	1131	76	58	
dio	185	1207	41	41	
pure	241	1210	82	57	
nel	327	1206	56	59	
ſeſto	385	1204	72	57	
libro	469	1200	83	57	
de	557	1196	48	59	
fafti	608	1194	72	58	
.	688	1190	20	60	
Conuenit	185	1262	149	56	
&	348	1258	19	58	
feruis	397	1256	99	57	
ferua	502	1253	88	56	
quia	601	1251	71	57	
tullius	679	1248	107	57	
hortus	793	1245	107	56	
Conſtituit	191	1316	162	56	
dubie	361	1312	86	58	
Templa	467	1310	120	57	
propinqua	601	1307	168	57	
Dee	785	1304	60	58	
Nella	182	1364	93	63	
cui	285	1362	56	64	
feftiuita	345	1361	126	63	
,	476	1359	19	65	
era	499	1359	48	64	
ſolito	560	1358	77	63	
di	655	1356	37	65	
berſi	695	1355	80	64	
tanto	784	1354	77	64	
che	882	1352	56	64	
le	939	1351	37	65	
perſo	985	1350	80	64	
ne	183	1424	44	58	
ſi	227	1423	34	58	
imbriacaffero	266	1422	217	55	
.	478	1417	18	59	
Era	509	1417	52	58	
oltre	575	1415	82	58	
à	664	1413	18	59	
ciò	698	1413	41	58	
in	752	1412	23	58	
Trafteneri	801	1411	174	55	
il	980	1407	23	59	
con	1013	1406	52	58	
tado	182	1475	79	59	
chiamato	268	1474	148	58	
Albiond	430	1472	130	59	
,	566	1470	18	60	
dal	597	1470	53	60	
boſco	658	1469	83	60	
de	756	1468	34	60	
gli	798	1468	45	60	
Albioni	857	1467	130	59	
,	987	1466	18	60	
per	1010	1465	53	60	
ciò	187	1534	44	58	
coſi	247	1533	56	58	
chiamato	316	1532	145	56	
che	478	1529	51	58	
nel	533	1528	52	58	
detto	595	1527	74	58	
luogo	688	1525	93	58	
ſi	790	1524	23	58	
ſacrificana	817	1523	180	56	
una	1009	1520	60	58	
uacca	186	1590	95	59	
bianca	295	1588	102	59	
.	412	1586	18	61	
Eronui	457	1585	116	59	
anchora	581	1582	126	59	
i	716	1580	18	61	
prati	738	1579	85	60	
Mutij	837	1578	98	59	
.	938	1576	18	61	
Scriue	971	1575	104	60	
Cecilio	192	1649	106	58	
,	300	1646	19	60	
che	327	1645	53	59	
in	392	1643	24	60	
Tranſteueri	443	1641	189	55	
furono	643	1634	117	57	
dati	765	1630	73	59	
à	846	1628	19	60	
Mutio	872	1627	96	58	
i	982	1623	19	60	
deta	998	1622	76	59	
ti	191	1704	35	61	
prati	234	1703	83	59	
o	332	1700	19	60	
dal	389	1699	54	60	
ſuo	448	1697	54	59	
nome	513	1695	90	59	
chiamari	614	1693	144	57	
Muti	762	1688	91	59	
,	866	1685	19	60	
ſi	893	1685	26	60	
come	922	1684	91	58	
ans	1015	1681	64	59	
al	-2	940	23	43	
te	24	940	23	44	
trilogo	-2	998	53	55	
cilia	-4	1109	35	45	
,	36	1112	9	44	
e	-7	1167	18	53	
cele	12	1166	37	52	
conate	-5	1230	55	36	
one	3	1284	28	38	
ſo	32	1283	12	39	
:	40	1282	12	39	
tila	8	1401	22	38	
Giudeii	-5	1450	55	36	
10	-4	1505	29	56	
,	10	1504	24	56	
de	26	1502	35	54	
Wi	1443	1513	67	64	
glese	-3	1615	53	48	
pragli	-4	1676	56	51	
quela	5	1731	49	49	
M	925	1752	8	32	
