content	x	y	w	h	
E	542	82	12	45	
DELLE	609	83	175	46	
ANTICHITA	801	84	341	47	
radici	446	144	95	68	
del	555	144	50	68	
Campidoglio	617	144	201	68	
.	830	144	19	68	
Fu	867	144	36	68	
la	924	144	25	68	
predetta	962	144	141	68	
piazza	1117	144	114	68	
molto	1233	144	96	68	
bella	442	202	75	59	
,	533	203	17	59	
nel	558	203	51	59	
mezo	614	203	85	60	
dellaquale	714	204	163	60	
,	875	205	17	59	
come	909	205	77	59	
ſcriue	990	205	101	60	
Pauſania	1096	206	147	60	
,	1247	207	17	59	
fas	1268	207	67	59	
na	443	257	52	58	
una	498	257	66	59	
colonna	576	258	130	58	
di	718	258	33	59	
rame	759	259	90	58	
di	861	259	31	58	
marauiglioſa	895	259	222	59	
grandezza	1129	261	184	58	
,	1326	262	16	58	
che	453	314	54	63	
ſoftentaua	517	314	163	63	
tutto	686	314	88	63	
il	785	314	25	63	
tetto	823	314	71	63	
della	904	314	71	63	
piazza	995	314	114	63	
,	1101	314	18	63	
che	1137	314	45	63	
era	1192	314	54	63	
fatto	1256	314	77	63	
di	453	368	34	62	
piaſtre	497	368	110	62	
d'Ottone	614	368	159	62	
.	779	368	17	62	
vbi	809	368	62	62	
intrinſecus	877	368	177	62	
lumen	1066	368	95	62	
erat	1177	368	72	62	
ambi	1259	368	85	62	
guum	450	427	77	61	
.	560	427	17	61	
Fu	590	427	44	61	
cominciara	648	427	177	61	
la	836	427	24	61	
detta	876	427	85	61	
piazza	979	427	108	61	
da	1101	427	34	61	
Domitiano	1155	427	166	61	
,	1323	427	17	61	
come	447	485	92	62	
ſcriue	537	484	98	63	
Suetonio	646	483	141	62	
,	785	482	18	63	
quando	812	482	118	62	
egli	946	481	65	63	
dice	1017	480	66	63	
.	1093	480	18	63	
Edificò	1119	480	103	62	
di	1234	479	35	63	
nuo	1279	478	63	63	
uo	443	542	43	59	
un	497	542	43	59	
tempio	553	542	109	58	
à	678	541	17	59	
Gioue	713	541	97	59	
Cuſtode	821	541	127	58	
in	964	540	22	59	
Campidoglio	1007	540	201	58	
,	1224	539	17	59	
&	1254	539	17	59	
la	1312	539	22	59	
piazza	450	595	108	61	
che	574	595	52	61	
hoggi	633	595	107	61	
ſi	743	595	24	61	
dice	769	595	65	61	
di	847	595	33	61	
Nerua	893	595	99	61	
,	1007	595	17	61	
laquale	1033	595	117	61	
,	1162	595	17	61	
come	1196	595	80	61	
fcri	1281	595	64	61	
ue	440	648	47	65	
Helio	500	648	82	65	
Spartiano	594	648	154	65	
nella	767	648	72	65	
uita	851	648	69	65	
di	930	648	36	65	
Aleſſandro	974	648	178	65	
Seuero	1163	648	105	65	
,	1273	648	18	65	
era	1287	648	55	65	
ancho	446	703	102	63	
chiamato	555	704	154	63	
Tranſitorio	723	705	179	63	
;	920	706	17	62	
le	949	706	23	62	
cui	983	706	54	63	
parole	1046	707	102	62	
ſono	1175	708	63	62	
le	1248	708	34	62	
in	1286	708	48	63	
fraſcritte	447	762	152	63	
.	617	762	18	63	
Poſe	665	762	62	63	
le	743	762	24	63	
ſtatue	781	762	97	63	
Coloffee	895	762	114	63	
,	1021	762	18	63	
cioè	1057	762	48	63	
ſtatue	1119	762	99	63	
grandi	1233	762	113	63	
à	445	816	17	62	
piedi	477	816	79	63	
ignude	569	817	115	62	
,	685	817	17	62	
o	710	818	17	62	
à	741	818	17	62	
cauallo	773	818	105	62	
,	893	819	17	62	
in	928	819	23	62	
honore	969	819	116	63	
de	1095	820	34	62	
gli	1139	820	45	62	
Imperato	1199	820	144	63	
ri	447	879	32	58	
,	475	879	17	58	
