content	x	y	w	h	
Edicule	685	756	119	59	
cioè	824	755	56	59	
cafette	897	754	105	59	
,	1009	753	18	60	
ſeicento	1036	753	124	59	
ventitre	1179	751	143	59	
Borghi	423	814	115	60	
maeſtri	542	813	124	60	
,	664	812	17	61	
uentinoue	689	812	167	60	
Curatori	871	811	146	60	
,	1012	810	17	61	
iſole	1040	810	66	61	
per	1119	810	51	60	
tutta	1190	809	72	61	
la	1282	809	22	61	
città	419	866	69	61	
ſenza	508	866	81	62	
numero	605	867	126	61	
,	740	867	17	61	
caſe	772	867	65	62	
anchora	846	868	127	61	
ſenza	992	868	89	61	
numero	1086	868	129	62	
,	1218	869	17	61	
Gr	1247	869	44	61	
&	1292	869	17	61	
nai	415	925	59	59	
dugento	483	925	135	59	
nouanta	625	925	134	59	
uno	775	925	59	59	
,	848	925	17	59	
Bagni	877	925	103	59	
nouecéto	985	925	143	59	
cinquanta	1149	925	165	59	
ſei	421	978	37	63	
,	468	978	18	63	
Laghi	494	978	103	63	
cento	607	978	75	63	
,	692	978	18	63	
Pozzi	723	978	101	63	
trecento	837	978	129	63	
cinquanta	983	978	152	63	
dua	1155	978	61	63	
,	1229	978	18	63	
For	1256	978	54	63	
nai	419	1034	61	63	
dugento	494	1034	140	63	
cinquanta	662	1034	161	63	
quatro	854	1034	103	63	
,	969	1034	18	63	
Magazzini	1007	1034	197	63	
d'olie	1221	1034	88	63	
uentiquatro	416	1094	197	59	
mila	627	1092	83	60	
,	716	1091	18	61	
dua	741	1091	68	60	
luoghi	820	1090	105	60	
publici	947	1089	112	60	
da	1071	1088	34	61	
Meretrici	1126	1087	163	60	
,	1299	1086	18	61	
quarantacinque	419	1146	269	62	
luoghi	697	1145	103	63	
comuni	814	1145	120	62	
publici	945	1144	109	63	
,	1060	1144	18	63	
cento	1088	1144	76	62	
quaran	1195	1143	117	63	
iaquatro	419	1208	144	59	
Caftri	587	1205	94	60	
cioè	696	1203	55	61	
alloggiamenti	770	1202	221	58	
di	1003	1199	34	60	
soldati	1051	1198	114	59	
,	1162	1196	18	61	
otto	1189	1196	66	60	
als	1272	1194	45	61	
loggiamenti	423	1262	200	59	
di	631	1260	45	61	
Caualli	681	1259	122	60	
ſingulari	815	1258	157	60	
,	974	1257	18	61	
dua	997	1256	68	61	
Stabuli	1092	1255	120	60	
ouero	1222	1254	91	61	
ſtanze	421	1316	109	60	
da	536	1315	47	61	
fattione	598	1314	126	61	
,	730	1313	17	61	
Tribu	769	1313	83	60	
ſecondo	872	1312	116	60	
che	999	1311	51	61	
ſcrive	1061	1311	103	60	
Cicerone	1177	1310	143	60	
trentacinque	425	1374	207	60	
,	642	1373	17	61	
lequale	670	1373	110	60	
Plutarco	797	1372	139	60	
ſcriue	962	1371	92	61	
eſſere	1068	1370	86	61	
cognomi	1175	1370	154	60	
nate	424	1428	74	63	
da	507	1428	45	63	
i	559	1428	18	63	
luoghi	581	1428	111	63	
di	701	1428	35	63	
eſſe	741	1428	56	63	
sabine	811	1428	105	63	
,	917	1428	18	63	
alori	947	1428	68	63	
per	1029	1428	53	63	
altre	1093	1428	79	63	
cagioni	1181	1428	125	63	
.	1301	1428	18	63	
Vedeuaſi	429	1487	144	61	
poco	584	1485	66	63	
fa	667	1484	36	63	
un	712	1484	36	63	
marmo	755	1483	139	62	
ulcino	898	1482	99	62	
a	1012	1481	19	63	
San	1042	1480	45	63	
Giouani	1106	1480	135	61	
del	1250	1478	46	63	
.	1300	1478	19	63	
la	430	1542	24	61	
Pina	469	1542	73	61	
ſcolpito	559	1541	111	61	
con	692	1541	42	61	
queſte	757	1541	93	60	
lettere	863	1540	107	61	
.	978	1540	17	61	
IMP	423	1606	106	39	
.	537	1606	11	39	
CESARI	576	1606	207	39	
DIVI	810	1606	135	39	
NERVAE	969	1606	237	39	
.	1217	1606	11	39	
F.	1263	1606	50	39	
NERVAE	422	1662	236	36	
TRAIANO	713	1662	264	36	
AVGVSTO	1026	1662	275	31	
GERMANICO	421	1712	351	41	
DACICO	797	1712	223	41	
PONTIFI	1047	1712	258	41	
.	1298	1712	11	41	
