content	x	y	w	h	
DELLE	625	106	174	46	
ANTICHITA	823	104	328	45	
porre	472	166	90	65	
le	565	166	37	65	
loro	607	166	67	65	
mercantie	679	166	164	65	
.	855	166	18	65	
La	902	166	36	65	
loro	951	166	65	65	
altezza	1029	166	122	65	
debbe	1159	166	89	65	
eſſere	1261	166	85	65	
non	471	222	51	59	
meno	539	222	85	60	
della	639	223	67	59	
terza	726	223	86	59	
parte	825	224	79	59	
di	921	224	33	59	
eſſa	966	224	46	59	
piazza	1029	224	107	60	
,	1148	225	17	59	
e	1178	225	17	59	
la	1227	225	33	59	
luna	1272	225	74	60	
ghezza	473	275	116	61	
non	603	275	52	61	
piu	671	275	43	61	
della	730	275	69	61	
merd	815	275	82	61	
.	900	275	17	61	
ilquale	927	275	104	61	
vitruuio	1047	275	139	61	
dice	1204	275	56	61	
effe	1275	275	56	61	
Te	464	328	47	61	
interuenuto	519	328	187	61	
alla	717	328	54	61	
fabbrica	782	328	140	61	
della	931	328	76	61	
Bafſilica	1028	328	136	61	
di	1181	328	33	61	
Giulio	1221	328	96	61	
,	1334	328	17	61	
Qua	462	384	107	63	
diſcriuendo	582	384	182	63	
le	774	384	36	63	
proportioni	825	384	197	63	
o	1029	384	18	63	
ſimitrie	1077	384	120	63	
,	1209	384	18	63	
cioè	1235	384	58	63	
lis	1309	384	36	63	
niamenti	469	438	147	60	
o	632	439	17	59	
profili	679	439	105	60	
di	795	440	33	59	
eſa	834	440	56	59	
,	902	440	17	59	
quali	927	441	85	59	
ei	1026	441	22	59	
fuſſino	1065	441	111	60	
.	1184	442	17	59	
Queſta	1237	442	107	60	
era	472	492	52	61	
dal	538	493	52	61	
lago	605	493	68	61	
chiamato	682	493	144	62	
Seruilio	844	494	124	62	
nel	978	495	52	62	
principio	1042	496	137	62	
del	1197	497	52	61	
borgo	1253	497	89	62	
Toſcano	474	550	132	60	
,	614	549	17	61	
oue	639	549	62	61	
era	707	549	54	61	
l'effigie	772	549	122	60	
dell'idra	905	548	133	61	
poſtani	1067	548	115	60	
da	1191	547	33	61	
Marco	1234	547	106	61	
Agrippa	477	607	133	59	
.	613	606	17	60	
Seruano	638	606	131	60	
le	786	606	24	60	
dette	821	606	74	59	
Baffiliche	904	605	155	60	
,	1052	605	17	60	
ouer	1071	605	76	59	
loggie	1159	604	96	60	
,	1253	604	17	60	
à	1278	604	17	60	
ra	1309	604	33	60	
gunaruiſi	475	656	152	63	
i	633	656	18	63	
litiganti	666	656	132	63	
,	799	656	18	63	
farui	827	656	85	63	
pratiche	923	656	131	63	
ouer	1062	656	71	63	
conſigli	1147	656	120	63	
,	1273	656	18	63	
a	1305	656	18	63	
anchora	475	712	129	60	
à	618	713	17	59	
negotianti	641	713	171	60	
.	810	714	17	59	
Scriue	853	714	99	59	
Cecilio	973	714	97	60	
nelle	1079	715	75	59	
ſue	1159	715	51	60	
epiſtole	1228	716	106	59	
,	1338	716	17	59	
che	473	770	52	61	
nella	535	770	68	61	
Bafſilica	628	770	123	61	
ſe	766	770	23	61	
foleuono	803	770	133	61	
ragunare	950	770	152	61	
i	1110	770	17	61	
Giudici	1133	770	121	61	
chia	1268	770	70	61	
mati	468	824	77	59	
Centumuirali	561	824	224	59	
,	790	824	17	59	
cioè	815	824	54	59	
di	887	824	33	59	
cento	929	824	81	59	
huomini	1017	824	143	59	
.	1168	824	17	59	
il	1195	824	22	59	
medeſt	1224	824	117	59	
mo	466	882	58	61	
nel	533	881	53	61	
medeſimo	581	881	167	60	
luogo	751	880	97	61	
fcriue	857	880	95	60	
.	960	879	17	61	
lo	1008	879	22	61	
me	1045	878	54	61	
ne	1103	878	43	61	
calauo	1153	878	103	60	
nella	1271	877	69	61	
Baffilica	465	937	133	63	
Iulia	611	936	72	64	
,	697	935	18	64	
per	728	935	46	64	
intendere	795	935	150	63	
quello	955	934	82	63	
ch'io	1062	933	69	64	
hauexo	1141	932	125	64	
a	1273	932	18	64	
ris	1309	931	45	64	
spondere	466	994	145	60	
.	620	993	17	61	
Dimoftrono	662	993	185	60	
i	862	992	17	61	
dottori	887	991	115	61	
in	1007	991	24	61	
leggie	1052	990	90	61	
,	1141	990	17	61	
la	1169	990	23	61	
Baſilica	1208	989	135	61	
eſſere	469	1043	83	64	
luogo	567	1043	84	65	
accommodato	668	1044	215	65	
à	901	1045	18	64	
biſogni	928	1045	120	64	
del	1052	1045	54	64	
publico	1110	1046	111	64	
.	1233	1046	18	64	
Ap	1283	1046	59	64	
preſſo	470	1103	87	59	
de	574	1102	33	60	
noftri	615	1102	102	59	
ecclefiaftici	742	1101	168	59	
,	915	1100	17	60	
ſon	940	1100	44	59	
chiamate	1010	1099	138	59	
Baffiliche	1178	1098	143	59	
i	1336	1097	17	60	
templi	469	1153	111	63	
conſacrati	588	1152	161	64	
à	760	1152	18	64	
fanti	787	1152	87	63	
.	877	1151	18	64	
Furno	915	1151	102	64	
appresſo	1025	1150	133	64	
de	1168	1150	47	64	
gl'antis	1223	1150	124	63	
chi	473	1210	45	62	
dieci	528	1210	70	62	
Baffiliche	607	1210	150	62	
principali	774	1210	157	62	
,	936	1210	17	62	
cioè	963	1210	57	62	
la	1032	1210	34	62	
Iulia	1078	1210	68	62	
,	1157	1210	17	62	
la	1183	1210	34	62	
Vlpia	1231	1210	84	62	
,	1333	1210	17	62	
quella	465	1264	96	63	
di	572	1264	36	63	
Paulo	617	1264	90	63	
,	706	1264	18	63	
quella	726	1264	91	63	
di	828	1264	36	63	
Nettunno	878	1264	155	63	
,	1026	1264	18	63	
quella	1052	1264	92	63	
di	1163	1264	33	63	
Macidio	1201	1264	128	63	
,	1327	1264	18	63	
quella	461	1321	90	63	
di	573	1321	35	63	
Marciano	612	1321	156	63	
,	763	1321	18	63	
la	786	1321	23	63	
veſcellaria	826	1321	170	63	
,	997	1321	18	63	
la	1023	1321	24	63	
Porcia	1066	1321	105	63	
,	1167	1321	18	63	
la	1187	1321	35	63	
Goftan	1236	1321	108	63	
tiniana	465	1377	114	61	
,	579	1377	17	61	
quella	605	1377	88	61	
di	711	1377	33	61	
Flocciello	754	1377	134	61	
,	896	1377	17	61	
a	927	1377	17	61	
quella	977	1377	93	61	
di	1083	1377	33	61	
Sicinio	1134	1377	97	61	
,	1230	1377	17	61	
lequa	1256	1377	92	61	
li	468	1431	24	62	
quaſi	504	1431	84	62	
tutte	594	1431	73	62	
furno	680	1431	91	62	
denominate	787	1431	183	62	
da	983	1431	34	62	
i	1032	1431	17	62	
loro	1054	1431	64	62	
edificatori	1136	1431	156	62	
.	1303	1431	17	62	
Era	471	1486	53	62	
la	543	1486	22	62	
Bafſilica	585	1486	128	62	
di	736	1486	34	62	
Paulo	777	1486	91	62	
in	883	1486	23	62	
piazza	925	1486	110	62	
,	1044	1486	17	62	
con	1078	1486	45	62	
colonne	1141	1486	122	62	
fri	1278	1486	60	62	
gie	472	1542	40	69	
,	510	1542	20	69	
dellaquale	542	1542	158	68	
fa	707	1541	38	69	
mentione	743	1541	156	68	
Cicerone	911	1540	136	68	
nelle	1057	1539	68	69	
piſtole	1135	1539	105	69	
ad	1247	1538	38	69	
At	1299	1538	51	69	
tico	470	1590	56	61	
,	534	1591	17	61	
Plutarco	623	1591	131	62	
nella	771	1592	69	62	
uita	865	1593	66	62	
di	945	1594	33	61	
Ceſare	1001	1594	101	62	
,	1112	1595	17	61	
quando	1143	1595	115	62	
egli	1288	1596	54	62	
dice	469	1650	56	64	
