content	x	y	w	h	
,	544	669	17	65	
eſſendo	568	670	111	67	
imperatore	692	672	175	69	
in	883	677	24	65	
quel	927	678	66	66	
tempo	1010	679	91	67	
il	218	724	22	59	
gran	249	724	77	60	
Coſtantino	347	725	167	59	
:	520	725	17	59	
ilquale	548	726	106	59	
hauendo	663	726	137	60	
fede	815	727	71	59	
in	896	727	22	59	
ſanto	938	727	76	60	
sal	1029	728	66	59	
ueſtro	213	782	100	62	
Papa	327	782	81	62	
,	410	782	17	62	
permeſſe	436	782	132	62	
che	583	782	53	62	
per	644	782	53	62	
tutto	707	782	76	62	
il	804	782	23	62	
mondo	828	782	117	62	
ſi	955	782	24	62	
edificar	985	782	122	62	
ſero	217	832	62	62	
chieſe	300	833	85	62	
:	382	834	16	61	
talmente	412	835	142	62	
che	566	836	44	62	
in	628	837	21	61	
pochi	669	838	82	61	
anni	767	839	76	61	
ne	847	840	42	61	
furono	897	840	108	62	
fatte	1021	842	84	62	
ſenza	217	890	87	65	
numero	320	890	120	65	
,	445	890	18	65	
&	471	890	18	65	
in	527	890	24	65	
Roma	568	890	103	65	
ſi	679	890	25	65	
ritrouarono	710	890	194	65	
in	923	890	24	65	
qua	960	890	56	65	
pris	1033	890	69	65	
mitiua	208	947	117	62	
chieſa	333	947	88	62	
piu	440	947	44	62	
di	503	947	34	62	
tremila	540	947	121	62	
templi	685	947	107	62	
in	801	947	23	62	
honore	840	947	119	62	
di	969	947	34	62	
chris	1013	947	91	62	
ſto	218	1003	41	58	
;	268	1003	16	58	
tra	291	1003	51	59	
quali	356	1004	84	58	
ne	449	1004	42	58	
erano	498	1004	93	59	
quatrocento	604	1005	190	59	
conſacrati	825	1006	166	59	
à	999	1007	16	58	
Mas	1031	1007	74	58	
ria	222	1054	45	63	
vergine	275	1054	125	64	
,	410	1055	18	63	
de	443	1055	35	63	
quali	487	1056	85	63	
anchora	583	1056	132	64	
hoggi	725	1057	97	63	
ſe	830	1057	22	64	
ne	862	1058	47	63	
vede	917	1058	73	63	
in	1001	1058	25	63	
pie	1048	1059	51	63	
di	213	1108	41	58	
alcuno	262	1109	102	58	
di	378	1110	41	58	
uenerabile	427	1110	165	60	
antichità	602	1112	146	59	
:	757	1113	15	58	
percioche	787	1114	146	59	
antico	946	1115	89	59	
dir	1051	1116	49	59	
poſſiamo	213	1160	150	65	
,	354	1162	17	63	
ciò	378	1163	35	63	
che	434	1164	45	63	
è	488	1164	17	63	
ſtato	518	1165	67	64	
innanzi	608	1166	127	65	
à	744	1168	17	63	
tempi	771	1169	90	64	
noftri	873	1170	99	64	
,	962	1171	17	63	
tra	986	1172	44	63	
qua	1047	1173	53	63	
li	218	1220	24	61	
ſono	247	1220	74	62	
le	336	1221	22	61	
Baffiliche	369	1221	155	62	
che	533	1222	53	61	
hoggi	593	1222	98	61	
da	699	1222	33	62	
Romani	753	1223	129	61	
ſono	905	1223	63	62	
chiama	985	1224	118	61	
te	222	1272	22	63	
le	260	1272	22	63	
fette	289	1272	71	64	
chieſe	374	1273	91	63	
,	467	1273	18	63	
la	493	1273	36	63	
prima	537	1273	105	64	
dellequali	653	1274	155	63	
è	812	1274	18	63	
quella	845	1274	91	64	
di	947	1275	35	63	
San	996	1275	45	63	
Pie	1057	1275	45	63	
tro	219	1332	45	61	
nel	293	1332	51	61	
Vaticano	359	1332	144	61	
,	508	1332	17	61	
appreſſo	541	1332	122	61	
quella	695	1332	86	61	
di	801	1332	33	61	
ſan	851	1332	51	61	
Paulo	925	1332	89	61	
nella	1020	1332	77	61	
uid	213	1386	50	58	
Hoſtienſe	283	1387	147	59	
,	439	1388	16	58	
poi	461	1388	50	58	
quella	527	1388	92	59	
di	626	1389	42	58	
San	669	1389	50	59	
Giouanni	738	1390	152	59	
in	902	1391	22	58	
Laterano	938	1391	149	59	
,	1088	1392	16	58	
quella	220	1440	87	67	
di	331	1440	25	67	
Santa	362	1440	92	67	
Croce	461	1440	92	67	
in	569	1440	25	67	
Hierufalem	612	1440	166	67	
,	803	1440	19	67	
quella	832	1440	95	67	
di	940	1440	38	67	
ſan	983	1440	49	67	
los	1048	1440	58	67	
renzo	219	1497	98	60	
extra	332	1497	79	61	
muros	423	1498	102	60	
,	523	1498	17	60	
qua	543	1498	59	60	
di	608	1499	43	60	
Santa	652	1499	81	60	
Maria	751	1499	106	60	
maggiore	859	1499	162	61	
edifi	1040	1500	65	60	
cata	220	1553	65	56	
da	297	1554	41	56	
Giouanni	354	1554	155	57	
Patritio	522	1555	122	57	
,	641	1556	16	56	
&	669	1556	16	56	
il	729	1557	21	56	
tempio	756	1557	108	57	
di	881	1558	31	56	
fan	923	1558	48	56	
Baſtida	981	1559	121	56	
no	213	1608	45	60	
nella	271	1608	67	60	
uia	357	1608	51	60	
Appid	419	1608	96	60	
,	520	1608	17	60	
edificato	546	1608	131	60	
da	692	1608	33	60	
ſanta	743	1608	77	60	
Lucina	838	1608	109	60	
.	953	1608	17	60	
L'altre	991	1608	107	60	
chieſe	223	1662	80	61	
furono	315	1662	115	61	
edificate	439	1662	130	61	
da	578	1662	47	61	
Goſtátino	634	1662	148	61	
,	785	1662	17	61	
nellequali	797	1662	156	61	
one	958	1662	62	61	
fono	1026	1668	67	54	
le	219	1720	36	61	
porte	255	1720	91	60	
ſante	349	1719	83	61	
,	436	1718	17	61	
à	466	1718	17	61	
gli	499	1718	43	61	
altari	558	1718	92	60	
principali	659	1717	157	60	
non	827	1716	54	61	
celebrano	895	1715	153	61	
ne	1055	1714	43	61	
2	1226	1070	19	78	
.	-5	1474	9	29	
M	1442	1530	16	57	
1	1464	1592	8	31	
:	1476	1592	8	31	
