content	x	y	w	h	
DELLE	629	104	174	47	
ANTICHITA	826	104	339	47	
'	1167	104	13	47	
alcuni	469	166	104	64	
fani	583	168	67	63	
&	666	169	17	63	
Sacelli	715	169	101	64	
,	820	170	17	63	
che	848	171	54	63	
in	912	171	23	63	
quel	955	172	64	63	
luogo	1033	173	91	64	
erono	1133	174	93	64	
ſtati	1240	175	67	64	
co	1319	176	35	63	
ſegrati	470	224	112	64	
da	595	225	35	63	
Tatio	653	226	77	63	
.	734	226	18	63	
E	760	226	18	63	
coſa	801	227	60	63	
molto	875	227	85	64	
manifeſta	974	228	160	64	
che	1145	229	53	64	
ne	1206	230	47	63	
fonda	1253	230	102	64	
menti	459	284	112	61	
di	579	285	33	61	
quel	623	285	63	61	
Tempio	700	285	116	62	
,	826	286	17	61	
fu	859	286	33	61	
troudto	909	286	117	62	
un	1057	287	33	61	
Capo	1111	287	80	61	
humano	1217	288	135	61	
che	468	339	54	63	
gocciolana	539	339	171	63	
ſangue	733	339	109	63	
,	851	339	18	63	
ſcritto	893	339	94	63	
di	1006	339	34	63	
lettere	1046	339	103	63	
Toſchane	1176	339	154	63	
:	1337	339	18	63	
et	470	390	23	65	
mentre	502	391	126	66	
che'l	642	392	78	66	
Principe	722	393	143	66	
Tarquino	883	395	147	66	
ne	1041	397	35	65	
gittaud	1093	397	123	66	
e	1225	399	17	65	
fonda	1253	399	92	66	
menti	458	450	104	60	
,	572	451	17	59	
fu	597	451	33	59	
mandato	638	451	154	60	
per	807	452	43	59	
uno	865	452	59	60	
Indouino	942	453	138	60	
in	1098	454	22	59	
Toſcana	1159	454	125	60	
:	1298	455	17	59	
al	1321	455	43	59	
quale	473	506	87	61	
domandato	577	507	178	61	
conſeglio	775	508	138	61	
ſopra	928	509	85	60	
ciò	1031	509	35	60	
ſi	1085	510	24	60	
dice	1120	510	64	60	
che	1196	510	52	60	
riſpuo	1254	511	104	60	
Te	464	562	36	65	
,	503	562	18	65	
che	533	562	56	65	
quel	596	562	68	65	
luogo	671	562	93	65	
farebbe	775	562	121	65	
el	907	562	35	65	
Capo	966	562	76	65	
di	1058	562	36	65	
Italia	1101	562	84	65	
:	1196	562	18	65	
di	1056	565	37	50	
Italia	1106	566	75	50	
:	1200	567	13	50	
nello	1281	568	67	50	
prendere	464	620	153	61	
gli	627	620	43	61	
auguri	683	620	120	61	
ſopra	821	620	88	61	
detto	915	620	77	61	
Tempio	1024	620	111	61	
,	1134	620	17	61	
come	1168	620	80	61	
che	1261	620	53	61	
in	1323	620	24	61	
detto	461	674	83	61	
luogo	564	675	85	61	
foſſero	665	676	106	61	
le	790	677	22	60	
Cappelle	827	677	128	61	
di	970	678	33	60	
molti	1007	679	92	60	
Dij	1116	679	41	61	
,	1158	680	17	60	
furono	1183	680	113	61	
me	1306	681	56	60	
dianti	472	730	102	58	
gli	582	731	41	57	
augurij	633	731	130	58	
adimandati	772	732	194	58	
i	977	733	16	57	
detti	998	733	79	57	
Dü	1091	733	42	58	
,	1139	734	16	57	
ſe	1171	734	22	57	
uoleuono	1207	734	146	58	
cedere	478	782	95	60	
à	582	783	16	59	
Gioue	615	784	104	60	
:	720	785	16	59	
&	750	785	16	59	
concioſia	817	786	132	60	
che	967	787	50	60	
tutti	1036	788	69	60	
gli	1129	789	42	59	
altri	1183	789	72	60	
gli	1273	790	42	60	
ce	1330	791	21	59	
deſſero	467	840	113	60	
,	594	841	17	59	
ſolo	619	841	63	59	
Termino	701	841	137	60	
ſtette	859	842	85	59	
duro	953	842	83	60	
,	1044	843	17	59	
non	1147	843	51	60	
gli	1219	844	43	59	
uolle	1285	844	73	59	
edere	496	894	83	60	
,	588	895	16	59	
che	613	896	58	59	
era	679	896	50	60	
una	743	897	58	60	
Pietra	835	898	92	60	
Roza	947	899	84	60	
&	1056	901	16	59	
ſgarbata	1111	901	146	61	
,	1272	903	16	59	
&	1314	904	16	59	
haueua	467	942	125	71	
di	603	944	37	70	
ſopra	648	945	90	70	
el	753	947	24	69	
Tetto	789	947	86	70	
forato	893	949	94	70	
e	1015	951	19	69	
aperto	1073	952	107	70	
,	1190	953	19	69	
onde	1213	954	79	70	
egli	1306	955	59	70	
poteſſe	477	1005	101	63	
liberaméte	594	1007	175	64	
uedere	780	1009	108	63	
el	902	1011	22	62	
cielo	943	1011	78	63	
;	1031	1012	16	62	
ilche	1060	1013	68	62	
piacque	1145	1014	121	63	
gran	1284	1016	71	62	
demente	471	1058	134	61	
a	622	1060	16	59	
ciaſcuno	656	1060	133	61	
;	796	1062	16	59	
&	838	1063	16	59	
gli	893	1063	50	60	
Auguri	961	1064	132	60	
diſſono	1103	1066	104	60	
,	1222	1067	16	59	
che	1247	1067	50	60	
ciò	1316	1068	39	59	
ſignificaua	467	1118	174	61	
,	647	1119	17	60	
quella	679	1119	92	61	
città	792	1120	59	60	
douere	878	1121	115	60	
effere	1016	1122	87	60	
grande	1124	1122	121	61	
,	1245	1123	17	60	
&	1276	1123	17	60	
il	1335	1124	22	60	
ſuo	469	1174	52	61	
Imperio	528	1175	125	62	
douere	670	1176	109	62	
eſſere	790	1177	88	61	
eterno	887	1177	104	62	
.	992	1178	17	61	
Chiamò	1024	1179	128	61	
Virgilio	1166	1180	119	62	
que	1303	1181	60	61	
ſto	467	1226	42	60	
Termino	531	1227	136	60	
el	683	1229	32	59	
falſo	728	1229	63	60	
immobile	812	1230	149	61	
del	971	1232	50	59	
Campidoglio	1029	1233	206	61	
:	1234	1235	16	59	
ma	1261	1235	53	60	
di	1323	1236	42	59	
poi	471	1284	53	61	
che	535	1285	53	61	
furono	595	1285	117	62	
diſcacciati	719	1286	171	62	
e	892	1288	17	61	
Re	923	1288	43	61	
Horatio	977	1288	127	62	
puluillo	1123	1289	119	62	
,	1246	1290	17	61	
la	1274	1291	24	61	
ſes	1318	1291	44	61	
conda	469	1330	98	65	
uolta	574	1333	87	64	
che	673	1335	52	63	
fu	737	1336	35	63	
confolo	798	1337	127	65	
magnificamente	944	1340	259	68	
dedico	1227	1346	98	65	
,	1344	1348	17	63	
