content	x	y	w	h	
COME	17	158	43	29	
cioel	32	202	35	43	
pofto	25	263	39	50	
er	16	373	22	57	
fer	48	373	17	57	
|	3	428	16	58	
fufero	20	428	46	58	
vi	33	719	39	37	
حی	-3	749	37	0	
te	4	834	20	40	
celo	26	832	30	38	
chifed	12	883	49	61	
DELLA	257	82	181	45	
CITTA	471	82	169	45	
DI	673	82	75	45	
ROMA	757	82	170	45	
.	927	82	12	45	
6S	989	82	41	45	
mato	198	146	82	63	
Auguſto	302	145	132	63	
,	432	145	18	63	
all’hora	454	145	123	62	
che	596	144	45	63	
ardendo	657	144	133	62	
ogn'altra	797	143	158	63	
coſa	974	143	56	62	
,	1034	142	18	63	
ſo	1055	142	25	63	
lamente	200	201	135	62	
la	338	201	35	62	
effigie	385	201	98	62	
di	502	201	35	62	
Tiberio	559	201	107	62	
,	678	201	17	62	
che	712	201	53	62	
era	775	201	53	62	
in	838	201	23	62	
caſa	880	201	64	62	
di	962	201	34	62	
Gius	1003	201	84	62	
gnio	204	261	69	61	
Senatore	291	260	139	61	
,	439	260	17	61	
reſto	464	259	77	61	
ſenza	566	259	81	60	
eſſere	666	258	86	61	
offeſa	765	258	86	60	
.	860	257	17	61	
Il	911	257	33	61	
predetto	946	257	133	60	
monte	192	316	112	58	
fu	313	315	33	59	
aggiunto	359	315	147	58	
alla	526	314	46	58	
città	592	313	64	59	
da	671	312	43	59	
Tullo	733	312	79	59	
Hoſtilio	825	311	119	59	
,	960	310	17	59	
&	1002	310	17	59	
lo	1051	310	33	59	
diede	202	366	88	65	
per	291	367	56	65	
habitatione	357	367	193	66	
à	557	368	18	65	
gli	591	368	47	65	
Albani	648	368	118	66	
,	768	369	18	65	
oue	796	369	55	65	
dipoi	875	369	89	66	
furono	967	370	115	65	
i	195	422	18	65	
cafamenti	222	422	168	65	
chiamati	397	422	145	65	
le	549	422	24	65	
manſioni	581	422	153	65	
Albane	742	422	118	65	
,	855	422	18	65	
dopo	882	422	76	65	
il	971	422	25	65	
disfa	1001	422	83	65	
cimento	203	480	122	65	
d'Alba	338	480	116	65	
g	483	480	18	65	
di	525	480	35	65	
due	563	480	65	65	
città	639	480	62	65	
fe	715	480	35	65	
ne	752	480	49	65	
fece	809	480	61	65	
und	880	480	56	65	
.	951	480	18	65	
Molti	987	480	98	65	
Toſcani	209	536	121	60	
anchora	341	535	125	60	
,	470	534	17	61	
&	488	534	17	61	
di	537	534	43	61	
quelli	583	533	84	61	
che	684	533	53	61	
primieramente	741	532	245	60	
uenne	989	531	97	60	
ro	202	594	33	59	
con	250	594	51	59	
Celio	320	594	74	59	
Vibenno	416	594	125	59	
,	543	594	17	59	
&	573	594	17	59	
di	628	594	33	59	
quelli	670	594	90	59	
che	766	594	51	59	
appreſo	832	594	131	59	
uénero	968	594	121	59	
col	199	651	53	59	
Re	255	650	57	60	
Porſena	321	650	120	59	
ſi	451	648	25	60	
fermarono	489	648	175	58	
@	674	646	18	60	
habitorno	728	646	158	58	
allo	904	644	44	60	
intorno	965	643	117	59	
del	205	702	43	60	
borgo	260	702	95	60	
Toſcano	373	702	130	60	
.	509	702	17	60	
Dice	556	702	73	60	
Tito	657	702	64	60	
Liuio	742	702	79	60	
,	833	702	17	60	
à	863	702	17	60	
Toſcani	913	702	119	60	
fu	1041	702	33	60	
dato	198	761	71	61	
p	286	760	17	61	
habitatione	309	760	185	60	
quel	510	759	62	61	
luogo	587	759	87	60	
,	676	758	17	61	
che	705	758	52	61	
appreſso	764	758	131	60	
e	906	757	17	61	
'	924	757	17	61	
chiamas	953	757	130	60	
rono	201	816	77	64	
borgo	293	815	97	64	
Toſcano	413	813	125	64	
.	543	812	19	65	
Dioniſio	588	811	123	64	
nel	720	809	57	65	
quinto	789	809	100	64	
libro	916	807	71	64	
della	1005	806	74	64	
ſua	199	873	55	63	
hiſtoria	273	872	116	63	
ſcriue	400	871	101	63	
in	507	870	25	64	
queſto	559	869	90	64	
modo	662	868	93	63	
.	750	867	19	64	
Molti	779	867	91	63	
di	881	866	36	64	
loro	923	866	66	63	
depo	1005	865	68	63	
ſto	204	930	37	59	
il	259	929	25	60	
diſiderio	288	929	138	58	
di	432	927	46	60	
tornarſene	480	926	172	58	
alla	663	924	56	59	
patria	725	923	101	59	
riceuettero	843	922	175	58	
dal	1032	919	62	60	
Senato	205	979	104	64	
una	328	979	64	64	
regione	408	979	120	64	
da	536	979	35	64	
parte	595	979	87	64	
di	692	979	35	64	
Roma	735	979	101	64	
,	847	979	18	64	
oue	874	979	55	64	
eglino	952	979	103	64	
ſe	1065	979	20	64	
fermarono	206	1035	175	62	
ad	404	1034	35	63	
habitare	460	1034	137	62	
tra'l	609	1033	84	63	
Palazzo	709	1033	133	62	
e'l	861	1032	43	63	
Campido	929	1032	151	62	
glio	201	1094	63	59	
,	274	1094	17	59	
per	305	1093	51	59	
lunghezza	368	1093	176	58	
quaſi	549	1092	87	59	
un	647	1092	33	59	
mezo	709	1092	93	58	
miglio	823	1091	101	59	
:	934	1091	17	59	
&	970	1090	17	59	
per	1031	1090	51	59	
inſino	206	1152	96	64	
al	309	1150	37	65	
tempo	349	1150	102	64	
mio	456	1149	65	64	
habitarono	533	1148	175	63	
quella	725	1145	92	64	
vallata	834	1144	117	64	
che	961	1142	56	65	
da	1027	1142	38	64	
i	1073	1141	19	65	
Romani	200	1207	143	61	
per	352	1205	47	63	
propria	416	1204	126	62	
lingua	553	1203	107	61	
è	665	1201	19	63	
chiamato	700	1201	140	61	
il	852	1199	35	63	
vico	896	1198	66	63	
Tuſco	986	1197	85	62	
,	1075	1196	19	63	
onde	206	1255	76	60	
ſi	295	1256	22	60	
na	320	1256	45	60	
al	377	1256	33	60	
cerchio	426	1256	117	61	
Maſimo	547	1257	149	61	
oue	706	1258	52	60	
fu	770	1258	29	60	
il	819	1258	23	60	
tempio	853	1259	104	60	
di	975	1259	33	60	
Ver	1028	1259	60	61	
tunno	206	1317	98	58	
,	311	1317	16	58	
cioè	343	1316	54	58	
di	411	1316	33	58	
Giano	449	1316	103	58	
,	553	1316	16	58	
capo	582	1315	68	58	
a	671	1315	16	58	
principe	737	1315	134	57	
de	887	1314	43	58	
