content	x	y	w	h	
.	25	319	24	6	
joil	0	476	35	43	
o	-3	591	13	44	
del	13	590	20	44	
ille	4	653	22	46	
licita	-5	701	38	44	
felid	1	817	29	42	
5,0	-5	885	33	44	
mino	3	938	26	34	
DELLA	286	68	176	47	
CITTA	490	68	168	47	
'	665	68	13	47	
DI	694	68	70	47	
ROMA	775	68	169	47	
.	948	68	13	47	
220	993	68	67	47	
Luxuria	237	140	127	58	
incubuit	384	139	130	58	
.	524	138	17	59	
uictumq	547	138	150	59	
;	692	137	17	59	
ulciſcitur	709	137	155	59	
orbem	871	137	87	58	
.	980	136	17	59	
Tanto	242	192	88	65	
che	351	192	47	65	
finalmente	414	192	160	65	
mancando	581	192	173	65	
l'antica	767	192	125	65	
diſciplina	905	192	145	65	
,	1053	192	18	65	
andando	235	248	143	60	
di	391	249	33	59	
giorno	433	249	107	59	
in	547	249	33	59	
giorno	595	249	107	60	
la	712	250	22	59	
Rep.di	755	250	107	59	
male	873	251	77	59	
in	964	251	22	59	
peggio	1009	251	105	59	
rouinò	239	302	105	63	
in	356	302	24	63	
tutto	401	302	75	63	
:	487	302	18	63	
mancò	506	302	110	63	
la	637	302	24	63	
prudentia	680	302	153	63	
,	839	302	18	63	
&	864	302	18	63	
bonta	917	302	92	63	
de	1016	302	46	63	
gli	1071	302	45	63	
antichi	235	358	115	64	
,	353	357	18	65	
guaſtaronſi	387	357	185	64	
&	577	356	18	65	
furno	631	356	95	64	
diſcacciati	749	355	165	64	
&	927	354	18	65	
mandati	976	354	144	64	
à	234	418	18	63	
terra	267	418	86	63	
i	362	417	18	63	
buoni	387	417	94	63	
coſtumi	491	417	126	63	
,	611	417	18	63	
fu	637	416	36	63	
calpeſta	689	416	123	63	
&	828	416	18	63	
cóculcata	881	416	149	62	
ogni	1047	415	74	63	
offeruanza	236	474	182	62	
es	420	471	59	65	
religione	486	470	142	64	
,	628	468	19	65	
tanto	655	468	88	64	
delle	752	467	74	64	
coſe	842	465	59	65	
humane	913	464	129	64	
quá	1060	462	56	65	
to	232	529	35	62	
delle	276	528	71	62	
diuine	358	528	98	61	
.	458	527	18	62	
Le	503	527	35	61	
fante	550	526	83	62	
