content	x	y	w	h	
altri	813	566	80	58	
Portichi	900	566	135	59	
.	1032	567	16	58	
a	1073	567	16	58	
Ota	269	619	183	37	
ona	437	616	82	39	
job	286	669	62	50	
v	395	671	13	49	
anchora	429	671	130	51	
il	588	673	17	49	
portico	616	674	116	50	
di	759	676	35	49	
Nirone	800	676	120	51	
di	929	678	35	49	
tremila	980	679	116	50	
f	295	728	16	61	
paſſi	389	729	74	62	
,	462	730	16	61	
percioche	489	731	153	62	
come	649	732	87	62	
ſcrine	743	733	94	62	
Tranquillo	859	735	168	62	
,	1026	737	16	61	
egli	1047	737	60	61	
things	205	782	138	61	
edificò	393	785	93	60	
in	496	787	31	58	
ſuo	546	788	48	58	
nome	608	789	90	59	
,	690	790	15	58	
o	720	791	15	58	
con	773	791	49	59	
grandiſſima	844	793	196	60	
pre	1048	796	58	58	
ſtezza	223	842	101	59	
mandò	333	843	115	59	
a	461	845	15	58	
perfettione	491	845	173	59	
le	687	847	30	58	
Terme	731	847	108	59	
,	851	848	15	58	
la	877	848	21	59	
caſa	925	849	58	58	
Aurea	1002	850	99	58	
un	277	900	35	63	
Portico	334	900	109	63	
di	462	900	36	63	
tremila	503	900	115	63	
paſſi	627	900	80	63	
.	717	900	18	63	
Edificò	765	900	94	63	
anchora	878	900	132	63	
mola	1021	900	82	63	
to	216	955	35	63	
ſuntuoſamente	263	955	234	63	
il	513	955	23	63	
Porto	549	955	83	63	
d'Antio	651	955	122	63	
.	784	955	18	63	
Fu	824	955	35	63	
anchora	875	955	131	63	
edifi	1025	955	68	63	
:	1091	955	18	63	
cati	218	1008	62	56	
da	287	1009	40	55	
Domitidro	341	1010	172	57	
,	525	1012	14	55	
un	552	1012	39	56	
Portico	608	1013	114	56	
per	735	1015	56	55	
ſua	815	1016	44	55	
commodita	877	1016	174	57	
di	1073	1019	32	55	
pietra	219	1062	96	65	
phengite	331	1062	139	66	
,	470	1063	18	65	
delquale	480	1063	142	66	
ſcriue	629	1064	102	65	
Suetonio	741	1064	139	65	
.	878	1064	18	65	
Ogni	916	1065	85	65	
di	1005	1065	36	65	
pin	1051	1065	47	65	
diueniua	218	1115	138	62	
induftrioſo	374	1118	168	62	
nello	560	1121	64	60	
edificare	647	1122	134	62	
il	795	1124	21	60	
Portico	826	1125	112	61	
,	943	1126	16	60	
nelquale	967	1127	136	62	
egli	217	1172	62	64	
era	287	1173	52	63	
ſolito	363	1174	84	63	
ſpaſſeggiare	459	1175	206	64	
.	670	1177	17	63	
Ornò	717	1177	93	64	
le	820	1178	23	63	
mura	858	1179	89	63	
di	965	1180	35	63	
pietra	1003	1180	99	64	
Phégite	218	1230	121	59	
,	338	1231	16	58	
che	358	1231	50	59	
rilucena	423	1232	126	59	
in	565	1233	22	58	
modo	605	1233	92	59	
che	712	1234	50	58	
e	774	1235	16	58	
'	792	1235	16	58	
ui	816	1235	32	58	
ſi	860	1235	22	58	
vedena	884	1236	120	58	
détro	1014	1237	88	58	
tutto	213	1282	78	60	
quello	309	1283	90	60	
che	420	1284	49	60	
l'huomo	480	1285	138	60	
haueua	619	1287	120	60	
dietro	753	1288	92	60	
alle	861	1289	54	59	
ſpalle	933	1290	90	60	
.	1034	1291	16	59	
Fu	1057	1291	42	59	
anchora	213	1337	140	62	
il	365	1339	21	60	
Portico	396	1340	112	61	
di	524	1341	44	61	
Filippo	575	1342	106	61	
,	690	1343	16	60	
delquale	722	1344	136	61	
ſcriue	877	1346	90	61	
Plinio	984	1347	91	61	
.	1093	1349	16	60	
Nel	217	1396	61	56	
Portico	291	1397	118	57	
di	424	1399	28	55	
Filippo	459	1400	114	56	
era	586	1401	47	56	
una	651	1402	62	56	
Helena	727	1403	108	56	
di	853	1405	32	55	
mano	887	1405	91	56	
di	999	1407	30	55	
Zeu	1041	1407	54	56	
si	216	1450	21	59	
,	236	1450	16	59	
o	266	1451	16	59	
nel	321	1451	50	59	
tempio	384	1452	99	59	
della	501	1453	74	59	
Concordia	589	1454	166	60	
un	771	1455	32	59	
Marſia	818	1456	115	59	
legato	945	1457	96	59	
.	1058	1458	16	59	
Eraui	217	1505	102	56	
anchora	326	1507	125	56	
il	466	1509	30	55	
Portico	504	1509	115	57	
de	632	1511	40	55	
gli	690	1512	39	55	
Argonauti	742	1513	180	57	
og	932	1515	29	56	
&	987	1516	14	55	
Euro	1026	1517	77	56	
pa	220	1565	34	63	
,	256	1565	18	63	
come	271	1565	91	63	
ſtimono	362	1565	132	63	
alcuni	501	1565	105	63	
;	602	1565	18	63	
ma	615	1565	70	63	
io	689	1565	24	63	
credo	732	1565	85	63	
che	836	1565	45	63	
e	896	1565	18	63	
'	909	1565	18	63	
s'inganni	932	1565	168	63	
no	213	1618	43	59	
grandemente	279	1619	221	60	
:	502	1620	17	59	
percioche	525	1620	157	60	
io	704	1621	22	59	
tengo	746	1621	84	60	
per	857	1622	51	59	
certo	926	1622	70	60	
che	1013	1623	51	59	
e	1078	1623	17	59	
?	1096	1623	17	59	
non	215	1674	61	63	
fuffero	292	1674	112	63	
Portichi	420	1674	132	63	
,	544	1674	18	63	
ma	561	1674	69	63	
qualche	633	1674	123	63	
pittura	767	1674	117	63	
in	897	1674	22	63	
alcuno	938	1674	109	63	
dei	1060	1674	45	63	
predetti	216	1730	140	63	
Portishi	365	1730	131	63	
,	492	1730	18	63	
come	521	1730	82	63	
era	617	1730	45	63	
in	675	1730	31	63	
Atene	723	1730	93	63	
il	829	1730	22	63	
portico	864	1730	109	63	
Pecile	990	1730	93	63	
,	1093	1730	18	63	
odi	5	1059	26	45	
ucio	4	1124	29	41	
afte	9	1177	32	52	
critte	4	1236	34	40	
VE	8	1355	24	31	
RA	10	1409	30	34	
MAS	3	1465	35	39	
05	5	1521	31	32	
VA	6	1687	26	35	
N	10	1750	15	34	
:	21	1749	15	34	
