content	x	y	w	h	
DELLA	263	74	170	51	
CITTA	468	74	167	51	
'	645	74	14	51	
DI	672	74	75	51	
ROMA	753	74	178	51	
.	931	74	14	51	
156	976	74	66	51	
del	208	172	62	63	
cerchio	280	173	118	63	
Flaminio	417	173	141	64	
,	570	174	18	63	
&	602	175	18	63	
de	651	175	45	63	
gli	705	175	45	63	
ornamenti	757	175	173	64	
di	955	177	35	63	
quello	999	177	91	63	
.	1094	178	18	63	
L	380	254	17	65	
cerchio	422	255	103	67	
Flaminio	549	258	148	67	
,	710	261	17	65	
fu	737	261	35	66	
edificato	806	263	122	67	
ne	953	266	46	65	
prati	1021	267	88	66	
Flaminij	374	318	146	62	
,	526	319	17	61	
come	560	319	79	61	
ſcriue	657	319	103	62	
Tito	793	320	57	61	
Liuio	879	320	85	61	
quando	985	321	124	61	
egli	381	370	63	64	
dice	457	371	59	63	
.	514	371	18	63	
Tutte	563	372	87	63	
le	664	372	24	63	
predette	699	373	139	63	
coſe	849	374	57	63	
furono	920	374	110	64	
trat	1039	375	73	63	
Idte	209	434	64	60	
ne	281	433	46	61	
prati	345	432	90	60	
Flaminij	445	431	138	60	
,	594	430	18	61	
che	619	429	55	61	
hoggi	679	429	98	60	
ſi	796	427	23	61	
dicono	829	427	105	60	
il	950	426	23	61	
cerchio	991	425	114	60	
Flaminio	210	486	151	62	
,	363	486	17	62	
coſi	398	486	48	62	
chiamato	461	486	142	62	
da	622	486	35	62	
Flaminio	685	486	139	62	
Conſolo	856	486	113	62	
,	981	486	17	62	
che	1015	486	53	62	
fu	1078	486	24	62	
morto	208	543	110	61	
al	333	543	34	61	
lago	371	543	71	61	
Traſimeno	473	543	167	61	
,	655	543	17	61	
come	683	543	88	61	
ſcriue	788	543	96	61	
Fefto	901	543	77	61	
.	990	543	17	61	
Plus	1040	543	73	61	
tarco	214	598	83	61	
ne	315	598	33	61	
ſuoi	359	598	63	61	
Problemati	439	598	180	61	
coſi	633	598	54	61	
dice	691	598	64	61	
.	766	598	17	61	
Vn	797	598	43	61	
certo	855	598	83	61	
Flaminio	952	598	137	61	
,	1096	598	17	61	
hauendo	219	650	139	64	
laſciato	367	651	124	63	
alla	510	651	48	64	
città	571	652	71	63	
il	662	652	24	63	
ſuo	694	652	55	63	
campo	755	652	105	64	
per	877	653	45	63	
celebrarui	941	653	169	64	
i	216	715	18	62	
giuochi	242	715	124	60	
equeſtri	374	713	130	61	
,	500	712	18	62	
ſelo	515	712	58	61	
uſufruttaua	582	711	199	60	
de	795	709	46	62	
danari	845	708	119	61	
che	975	707	46	62	
ſe	1033	707	24	61	
ne	1074	706	35	62	
trdeuono	224	770	140	58	
,	370	769	17	59	
&	400	769	17	59	
hauendo	453	768	137	58	
aſſai	605	767	75	59	
danari	687	767	111	58	
laftricorono	809	766	197	58	
ancho	1019	764	95	59	
ra	216	826	43	45	
la	273	826	23	44	
via	308	825	53	45	
Flaminia	381	825	140	44	
.	534	824	12	45	
Ma	599	827	68	59	
Varrone	678	826	143	59	
dice	824	824	65	60	
che	899	824	53	59	
fu	980	823	25	60	
chids	1030	822	80	59	
mato	215	876	91	63	
il	331	876	24	63	
cerchio	375	876	108	63	
Flaminio	515	876	135	63	
,	660	876	18	63	
perche	684	876	116	63	
egli	823	876	56	63	
era	899	876	53	63	
edificato	977	876	135	63	
intorno	226	932	119	66	
al	369	933	35	65	
campo	415	933	101	66	
Flaminio	547	934	139	65	
,	697	935	18	65	
che	786	935	47	65	
quiui	857	935	88	66	
nei	949	936	56	65	
giuo	1021	936	84	66	
chi	224	989	52	61	
taurij	277	989	99	61	
,	382	989	17	61	
i	413	989	17	61	
caualli	439	989	111	61	
ſi	558	989	23	61	
rivolgono	600	989	158	61	
intorno	775	989	119	61	
alle	912	989	45	61	
Mete	973	989	79	61	
.	1070	989	17	61	
Scriue	228	1039	101	58	
Macrobio	336	1041	154	59	
che	510	1044	47	57	
nella	562	1045	76	58	
guerra	653	1047	113	58	
cótro	785	1038	81	63	
à	882	1041	15	61	
i	906	1042	15	61	
Cartagines	930	1043	171	66	
:	1102	1049	15	61	
fu	220	1098	38	69	
ordinato	276	1098	141	69	
che	433	1098	49	69	
ſi	489	1098	26	69	
celebraſſino	531	1098	189	69	
i	730	1098	20	69	
giuochi	752	1098	130	69	
appolinarij	886	1098	179	69	
,	1066	1098	20	69	
a	1094	1098	20	69	
perſuaſione	227	1158	182	64	
di	439	1156	36	65	
Cornelio	476	1156	134	65	
Ruffo	640	1155	99	65	
Decemuiro	766	1154	177	64	
e	966	1153	18	65	
che	1019	1153	56	65	
al	1085	1152	36	65	
coſtume	232	1219	127	67	
greco	366	1216	88	69	
ſi	469	1214	28	70	
ſtauono	498	1213	124	69	
d	631	1210	21	71	
uedere	669	1210	101	69	
celebrare	786	1207	153	69	
le	944	1204	28	71	
dette	993	1203	80	70	
fe	1088	1201	28	71	
ſte	227	1270	45	61	
con	284	1270	44	61	
le	343	1269	36	61	
ghirlande	387	1269	157	61	
in	558	1268	22	61	
teſta	611	1268	69	61	
:	696	1268	17	61	
o	740	1268	17	61	
per	789	1267	53	61	
ſacrificare	865	1267	169	60	
nelle	1043	1266	77	61	
dette	224	1322	81	65	
feſte	321	1322	73	65	
,	383	1322	18	65	
fu	404	1322	36	65	
comádato	459	1322	151	65	
à	621	1322	18	65	
i	654	1322	18	65	
decemuiri	683	1322	156	65	
che	855	1322	47	65	
prouedeſſero	912	1322	208	65	
al	229	1376	37	67	
pretore	270	1376	124	67	
di	406	1376	36	67	
dodicimila	460	1376	169	67	
libre	653	1376	73	67	
di	739	1376	37	67	
rame	792	1376	98	67	
&	894	1376	19	67	
due	962	1376	58	67	
hoftie	1030	1376	90	67	
maggiori	223	1440	169	59	
.	398	1438	18	61	
Scrine	443	1438	102	60	
Feſto	553	1436	78	61	
che	650	1435	54	61	
il	712	1435	23	61	
popolo	747	1434	100	60	
uolendo	861	1433	132	60	
vedere	1011	1431	110	60	
i	230	1490	18	63	
giuochi	266	1490	115	62	
appolinarij	403	1489	184	63	
,	600	1489	18	63	
biſognana	627	1488	164	63	
che	822	1488	52	63	
pagaſi	886	1487	131	63	
,	1016	1487	18	63	
come	1043	1487	85	63	
noi	233	1551	51	59	
diremmo	293	1551	154	58	
,	450	1550	17	59	
un	479	1550	43	58	
quattrino	535	1549	153	58	
per	703	1548	51	59	
ciaſcuno	772	1548	126	58	
.	912	1547	17	59	
Nel	959	1547	59	59	
medes	1023	1547	103	58	
ſimo	228	1606	83	61	
cerchio	325	1605	105	61	
ſi	444	1604	24	62	
faceuono	474	1604	150	61	
i	630	1603	17	62	
calici	656	1603	83	61	
,	750	1602	17	62	
cioè	776	1602	57	61	
i	845	1601	17	62	
bicchieri	871	1601	141	61	
à	1021	1600	17	62	
calis	1056	1600	67	61	
ce	234	1665	40	50	
,	277	1664	16	50	
la	311	1663	20	51	
onde	349	1661	81	48	
Martiale	438	1658	143	47	
.	594	1653	16	50	
Accipe	241	1720	118	57	
de	365	1718	34	59	
circo	416	1717	71	59	
pocula	503	1716	106	58	
Flamminio	623	1714	170	57	
.	808	1712	18	59	
2	1463	1587	7	28	
