content	x	y	w	h	
Giulio	5	140	46	45	
50MM	-8	209	58	33	
ſopra	2	253	49	57	
aan	-5	312	24	40	
luo	24	312	23	39	
mtand	7	379	42	32	
intors	9	428	45	40	
DELLA	278	96	179	43	
CITTA	483	96	176	43	
'	663	96	12	43	
DI	693	96	72	43	
ROMA	776	96	178	43	
.	953	96	12	43	
86	1005	96	39	43	
molte	220	158	94	62	
altre	334	158	76	62	
coſe	422	158	55	62	
molto	484	158	93	62	
urili	590	158	67	62	
,	665	158	17	62	
alla	699	158	49	62	
corte	767	158	84	62	
e	860	158	17	62	
alla	920	158	49	62	
città	1002	158	61	62	
di	1079	158	45	62	
Roma	227	220	106	56	
,	341	219	17	57	
fe	366	218	23	57	
e	405	218	17	57	
'	421	218	17	57	
non	445	217	49	57	
fuſſe	516	217	71	56	
ſtato	595	216	80	56	
impedito	683	215	144	56	
dalla	837	213	74	57	
morte	921	212	108	56	
.	1042	211	17	57	
Leone	225	274	93	62	
X	334	273	18	63	
ui	373	273	36	63	
aggiunſe	419	273	141	62	
un	569	272	45	63	
belliſſimo	631	272	147	62	
portico	803	271	109	62	
di	921	270	45	63	
tre	972	270	45	62	
ordi	1027	269	86	63	
ni	226	324	36	65	
di	272	324	36	65	
colonne	312	324	122	65	
,	440	324	18	65	
con	473	324	47	65	
belli	539	324	64	65	
compartimenti	609	324	245	65	
,	852	324	18	65	
&	885	324	18	65	
dipinture	939	324	155	65	
,	1103	324	18	65	
o	229	380	18	64	
i	281	380	18	64	
palchi	309	380	100	64	
commeſſi	421	380	148	64	
à	574	380	18	64	
oro	601	380	55	64	
;	665	380	18	64	
tutte	701	380	69	64	
coſe	783	380	59	64	
fatte	855	380	78	64	
fare	946	380	74	64	
å	1029	380	18	64	
per	1063	380	45	64	
fone	227	438	68	65	
eccellentiſſime	305	437	233	64	
in	552	436	24	65	
quell'arte	595	436	162	64	
.	759	435	18	65	
Al	816	434	49	65	
tempo	876	434	90	64	
delquale	974	433	142	65	
Pontefice	227	498	151	61	
l'età	391	496	60	62	
noftra	468	496	99	61	
ha	582	495	35	61	
ueduco	630	494	111	61	
uno	758	493	64	62	
elefante	830	492	125	61	
,	953	491	18	62	
anchora	985	491	130	61	
giovane	231	550	129	60	
e	368	549	17	61	
puledro	425	549	117	60	
condotto	561	548	139	60	
dell'India	706	547	152	60	
,	864	546	17	61	
&	888	546	17	61	
molti	941	546	91	60	
para	1045	545	71	61	
di	234	608	30	56	
,	273	607	17	57	
&	301	607	17	57	
leoni	356	606	76	56	
,	441	604	17	57	
&	469	604	17	57	
alcuni	527	603	106	56	
altri	640	601	77	56	
animali	725	600	130	55	
che	868	598	49	56	
dentro	939	597	104	55	
alla	1064	595	47	56	
città	234	662	68	60	
di	311	661	43	61	
Roma	358	661	100	60	
,	466	660	17	61	
gran	499	660	72	61	
tempo	588	659	92	61	
fa	689	659	43	60	
non	737	658	53	61	
erano	818	658	88	60	
ſtati	916	657	72	60	
neduti	1001	656	107	61	
.	1103	655	17	61	
,	-3	484	19	46	
to	11	481	19	47	
del	28	479	33	44	
ZAMO	0	603	36	31	
COM	41	605	14	30	
di	8	647	20	41	
mes	29	647	33	42	
imoli	6	758	21	50	
oma	42	765	18	49	
Del	228	775	62	62	
mõte	297	775	82	61	
Ianiculo	393	774	124	62	
et	531	774	24	62	
de	565	774	45	61	
luoghi	620	773	101	62	
che	734	773	52	62	
gli	794	773	44	62	
ſono	846	772	73	62	
all'intorno	926	772	173	61	
.	1102	771	17	62	
d'una	6	818	55	42	
degua	2	874	54	60	
:	52	875	16	59	
Io	0	940	11	57	
Class	18	940	47	57	
che	14	986	22	55	
lid	42	986	22	55	
cellenti	-5	1104	55	43	
.	49	1105	10	42	
molto	-3	1219	49	52	
si	-2	1277	12	55	
tempi	20	1276	40	54	
.	54	1275	17	55	
Fazza	-11	1332	45	43	
del	41	1329	28	44	
