content	x	y	w	h	
DELLE	611	88	161	45	
ANTICHITA	813	88	329	45	
no	445	153	36	49	
i	496	153	14	49	
libri	524	153	72	49	
.	601	153	14	49	
Martiale	624	153	150	49	
Argiletanas	447	212	200	56	
mauis	651	209	102	58	
habitare	755	207	144	58	
Tabernas	919	205	140	58	
.	1062	203	18	59	
Del	512	262	55	65	
foro	581	263	68	65	
Piſcario	667	263	124	66	
,	804	264	17	65	
cioe	834	265	58	65	
'	883	265	17	65	
della	904	265	63	66	
piazza	990	266	107	66	
del	1115	267	46	65	
peſce	1175	267	72	66	
.	1252	268	17	65	
Redeſi	610	321	105	62	
la	730	321	23	62	
piazza	774	321	110	62	
del	889	321	53	62	
peſce	955	321	78	62	
effere	1048	321	80	62	
ſtata	1146	321	76	62	
tra	1232	321	53	62	
la	1297	321	23	62	
Bodria	605	378	110	55	
&	729	378	15	55	
la	787	378	22	55	
Olitoria	835	378	127	55	
,	971	378	15	55	
cioè	1000	378	57	55	
oue	1071	378	57	55	
fi	1147	378	20	55	
uendeuas	1175	378	158	55	
no	609	431	44	62	
gli	661	432	44	62	
herbaggi	718	432	147	63	
,	862	433	16	62	
uicino	888	434	96	62	
al	1004	435	22	62	
Tenere	1052	435	102	63	
,	1152	436	16	62	
come	1187	436	80	63	
ſcri	1272	437	65	62	
ue	440	490	47	61	
Marco	485	490	109	61	
Varrone	614	490	144	61	
.	766	490	17	61	
Chiamano	806	490	168	61	
il	991	490	22	61	
foro	1029	490	63	61	
Piſcario	1107	490	124	61	
da	1248	490	36	61	
Id	1301	490	22	61	
no	437	546	46	63	
,	490	546	18	63	
lungo	519	546	90	63	
il	621	546	24	63	
Tenere	661	546	115	63	
,	784	546	18	63	
il	805	546	35	63	
tempio	845	546	107	63	
delquale	965	546	135	63	
lano	1114	546	65	63	
,	1181	546	18	63	
come	1210	546	83	63	
io	1300	546	24	63	
ho	440	598	40	57	
detto	506	599	70	57	
,	591	599	16	57	
era	622	599	48	58	
vicino	681	600	101	57	
al	805	601	33	57	
teatro	848	601	93	57	
di	975	602	31	57	
Marcello	1015	602	141	58	
,	1171	603	16	57	
in	1198	603	20	57	
