content	x	y	w	h	
E	537	100	14	49	
DELLE	592	99	191	48	
ANTICHITA	808	97	329	47	
'	1137	95	14	49	
:	1167	95	14	49	
eſſe	436	164	48	61	
fatte	495	164	75	60	
,	576	163	17	61	
percioche	607	163	145	61	
ſi	766	163	22	61	
chiamarono	802	162	188	61	
l'uno	1014	162	81	60	
Vatracco	1112	161	148	61	
&	1276	160	17	61	
L'alero	438	222	91	47	
Sauro	552	228	92	48	
,	660	233	10	44	
che	689	218	48	47	
uuol	743	218	79	47	
dire	831	218	68	47	
l'uno	912	218	78	47	
ranocchio	1018	218	153	47	
l'al	1250	220	58	43	
tro	430	272	53	62	
lucertola	495	272	146	62	
,	643	272	17	62	
&	675	272	17	62	
ſi	728	272	24	62	
contentarono	766	272	210	62	
per	984	272	53	62	
premio	1044	272	116	62	
,	1172	272	17	62	
di	1196	272	45	62	
ſcol	1245	272	71	62	
pirui	431	328	89	65	
i	523	328	18	65	
predetti	551	328	125	65	
animali	689	328	125	65	
;	820	328	18	65	
iquali	850	328	96	65	
i	952	328	18	65	
nomi	980	328	84	65	
di	1085	328	36	65	
lor	1127	328	46	65	
dua	1184	328	64	65	
rap	1256	328	56	65	
preſentaffero	429	390	213	60	
.	644	388	17	62	
Scriue	689	388	97	61	
Lampridio	794	387	173	61	
nela	979	386	70	61	
uita	1067	385	58	62	
d'Aleſſana	1143	384	176	61	
Egli	651	436	73	63	
ornò	729	437	74	63	
Lifeo	822	437	68	64	
e'l	904	438	44	63	
Serapeo	959	438	126	64	
con	1093	439	47	63	
alcune	1168	439	94	64	
fta	1276	440	44	63	
tue	431	495	60	60	
G	504	495	17	60	
ſegni	555	495	80	60	
d'Eliaci	643	495	133	60	
,	772	495	17	60	
&	802	495	17	60	
con	852	495	52	60	
tutti	919	495	73	60	
i	1004	495	17	60	
miſterij	1024	495	127	60	
&	1168	495	17	60	
facrifi	1218	495	104	60	
cij	437	544	39	67	
preſi	482	544	81	67	
dall'iſola	571	544	143	67	
di	726	544	38	67	
Delo	772	544	71	67	
,	855	544	19	67	
oue	887	544	56	67	
erono	945	544	91	67	
celebratiffimi	1057	544	221	67	
.	1277	544	19	67	
Scrive	440	604	102	58	
Plinio	556	605	86	57	
che	662	605	48	58	
il	720	606	22	57	
Muſeo	753	606	99	57	
,	855	607	16	57	
Lifeo	879	607	71	57	
,	955	607	16	57	
&	983	607	16	57	
il	1038	608	22	57	
Serapeo	1078	608	116	57	
,	1198	609	16	57	
erano	1227	609	93	57	
in	438	660	22	63	
Aleſſandria	476	660	193	62	
ſtudij	680	659	88	62	
&	780	658	18	63	
auditori	837	658	137	62	
publici	985	657	109	63	
.	1106	656	18	63	
Nel	1148	656	56	63	
medeſi	1210	656	114	62	
mo	430	722	58	63	
ſpacio	491	721	97	63	
erono	601	721	93	62	
anchora	709	720	126	62	
diſotterrati	851	719	185	62	
di	1049	718	35	63	
molti	1082	717	96	63	
pezzi	1183	717	102	62	
di	1282	716	47	63	
marmi	425	774	134	60	
,	556	773	17	61	
come	592	773	80	61	
è	674	772	17	61	
la	701	772	33	61	
ſtatua	743	772	106	61	
del	861	771	53	61	
Teuere	929	771	109	60	
co	1050	770	22	61	
duoi	1089	770	79	61	
figliuolet	1174	770	148	60	
ti	432	830	29	57	
Romolo	466	830	127	57	
,	604	830	16	57	
&	632	830	16	57	
Remo	686	830	103	57	
,	788	830	16	57	
edificatori	819	830	161	57	
di	991	830	43	57	
Roma	1034	830	109	57	
,	1148	830	16	57	
appiccati	1171	830	148	57	
con	432	885	45	63	
la	496	885	35	63	
bocca	541	885	83	63	
alle	645	885	47	63	
mammelle	699	885	174	63	
della	887	885	70	63	
lupa	972	885	71	63	
nutrice	1050	885	118	63	
