content	x	y	w	h	
-e	17	695	23	28	
tore	198	810	59	45	
,	277	816	8	42	
0	6	928	3	30	
DELLA	259	62	173	44	
CITTA	467	66	175	43	
DI	674	69	75	43	
ROMA	751	70	178	44	
.	928	73	10	41	
180	977	74	52	41	
edificato	203	126	134	61	
da	345	128	42	59	
Auguſto	405	129	128	60	
una	549	130	66	60	
libreria	632	131	119	60	
nel	759	133	50	59	
Palazzo	827	133	128	61	
,	958	135	16	59	
ornata	983	135	110	60	
O	208	182	17	59	
ripiena	263	183	113	59	
di	389	184	33	59	
libri	434	184	70	59	
latini	527	185	93	59	
&	628	185	17	59	
greci	693	186	89	60	
.	784	187	17	59	
Era	831	187	59	59	
anchora	917	188	129	60	
la	1064	189	22	59	
Biblioteca	204	232	151	65	
che	376	236	53	63	
gli	437	238	44	62	
antichi	494	239	117	64	
haueuono	611	241	155	65	
conferuata	787	245	168	66	
io	976	249	21	63	
Cam	1015	250	60	63	
pidoglio	204	294	128	62	
,	344	296	16	60	
laquale	369	296	122	62	
arſe	515	298	61	61	
inſieme	604	300	114	61	
con	744	301	42	61	
il	802	302	33	60	
Campidoglio	855	303	203	62	
Eraci	197	348	90	60	
anchora	305	350	126	60	
la	447	352	31	59	
Biblioteca	495	353	148	61	
di	657	356	41	58	
Paulo	704	357	91	59	
,	806	358	15	58	
uicino	836	359	91	59	
alla	951	361	52	59	
piaz	1011	362	69	59	
za	199	403	44	63	
di	258	404	33	63	
Marcello	303	405	134	64	
lungo	475	408	87	64	
il	573	410	33	62	
teatro	610	411	97	63	
di	724	413	33	62	
quello	768	414	85	63	
,	868	415	16	62	
edificata	903	416	131	64	
da	1043	419	45	62	
Ottauia	200	461	127	62	
ſua	349	464	49	60	
madre	409	465	109	61	
poi	529	467	50	60	
che	593	467	49	61	
egli	660	469	52	60	
fu	724	470	32	60	
morto	766	470	104	62	
.	875	472	16	60	
Eraci	917	473	87	61	
quel	1023	474	69	61	
la	202	513	21	62	
di	242	514	33	62	
Traiano	298	515	128	64	
aſſai	447	518	76	63	
bella	527	520	68	62	
chiamata	629	522	140	64	
Vlpia	806	525	81	63	
,	898	527	16	61	
dellaquale	922	528	169	64	
Vopiſco	202	576	114	62	
ſcriue	337	577	93	62	
dicendo	446	578	123	61	
.	575	579	17	61	
Nella	602	579	86	61	
Biblioteca	712	580	150	61	
Vulpia	884	581	110	61	
,	1003	581	17	61	
nel	1041	582	52	61	
ſeſto	193	630	70	64	
armario	283	631	134	64	
,	428	632	17	63	
ui	452	633	46	63	
ſono	516	633	63	64	
i	602	634	17	63	
pufillarij	638	634	146	65	
di	801	636	34	63	
elefante	859	637	136	64	
,	998	638	17	63	
cioè	1034	638	57	64	
di	193	686	41	58	
auorio	243	687	98	58	
,	346	688	15	57	
che	378	689	48	57	
erono	440	689	90	58	
libriccini	541	691	152	59	
da	698	693	41	57	
ſcrivere	755	694	129	58	
con	891	696	49	57	
gli	962	696	40	58	
filet	1011	697	80	58	
ti	198	738	20	55	
.	229	738	14	55	
Eraui	277	740	96	57	
anchora	378	742	135	58	
la	526	746	30	55	
libreria	568	747	123	58	
di	704	750	39	56	
Numeriano	744	752	195	59	
imperd	952	757	131	58	
dal	294	796	61	62	
Senato	365	797	108	63	
in	485	799	24	61	
fuo	527	800	53	62	
honore	595	801	115	63	
edificata	719	803	130	63	
.	867	805	16	61	
Erane	908	806	99	62	
und	1015	808	69	62	
in	192	854	23	61	
Aleſſandria	237	855	190	64	
di	437	858	35	61	
Egitto	479	859	94	62	
,	592	860	16	61	
oue	617	860	60	62	
erono	685	861	90	63	
ſettanta	794	863	123	63	
migliara	934	865	151	63	
di	192	907	33	63	
uolumi	236	908	126	64	
,	361	910	16	62	
ſendo	390	911	81	63	
i	481	913	16	62	
Re	511	913	44	63	
Tolomei	568	914	134	64	
datiſi	719	917	90	63	
à	821	919	16	62	
gli	853	919	44	63	
ſtudi	907	920	80	64	
,	1004	922	16	62	
poi	1036	923	52	62	
che	194	966	49	60	
ſi	254	967	21	59	
erono	287	968	88	60	
acconcie	387	969	134	60	
a	538	971	16	59	
quietate	593	972	126	60	
le	731	973	32	60	
coſe	773	974	62	60	
in	848	975	21	59	
Egitto	893	976	90	60	
.	988	977	16	59	
Dice	1017	977	68	60	
ſi	194	1022	22	63	
che	223	1022	52	64	
l'arſe	290	1023	86	64	
,	388	1024	17	63	
mentre	412	1024	117	64	
che	543	1025	52	63	
Ceſare	613	1026	104	64	
Dittatore	726	1027	157	64	
diede	895	1028	87	64	
quella	991	1029	89	64	
città	192	1078	66	62	
à	275	1079	17	61	
ſaccomanno	309	1079	194	62	
alli	519	1080	49	62	
ſoldati	585	1081	113	62	
.	702	1082	17	61	
Scriue	753	1082	105	62	
Vitruvio	875	1083	139	62	
che	1032	1084	52	61	
le	185	1131	32	62	
Biblioteche	226	1132	179	64	
uogliono	412	1135	140	63	
eſſere	572	1138	86	62	
uolte	666	1140	83	62	
ad	767	1141	33	62	
Oriente	818	1142	131	63	
,	959	1145	16	61	
percia	984	1145	101	63	
che	188	1191	57	58	
chi	252	1192	49	57	
ſtudia	304	1193	101	58	
ha	413	1194	41	57	
biſogno	468	1195	117	58	
la	600	1196	31	58	
mattina	641	1197	137	58	
della	792	1199	69	57	
luce	874	1200	65	57	
.	942	1201	15	57	
Vedeſi	987	1201	101	58	
hoggi	183	1246	106	61	
in	293	1248	32	59	
piede	353	1249	80	60	
la	443	1250	32	59	
libreria	488	1250	125	61	
edificata	623	1252	134	61	
,	772	1254	16	59	
ouero	797	1255	92	60	
accreſciuta	905	1256	176	62	
nel	185	1294	49	60	
Vaticano	249	1296	143	62	
da	407	1300	41	60	
Niccolao	459	1302	143	62	
Quinto	621	1306	111	61	
,	750	1309	15	59	
laquale	775	1310	121	61	
fta	913	1313	41	60	
aperia	971	1315	105	61	
à	193	1357	15	57	
chi	224	1357	41	58	
ui	271	1358	42	58	
uuole	317	1359	90	59	
entrare	429	1362	126	59	
.	569	1364	15	57	
Egli	607	1365	66	58	
fatto	683	1367	78	58	
cercare	789	1369	118	59	
per	935	1372	46	58	
tutto	1000	1374	75	58	
il	186	1417	32	57	
mondo	223	1418	113	57	
da	347	1419	41	57	
i	395	1419	15	57	
ſuoi	418	1419	66	58	
miniftri	496	1420	133	58	
&	644	1422	15	57	
amici	695	1422	97	58	
ritrouò	801	1423	113	58	
libri	932	1424	74	58	
anti	1017	1425	63	58	
chiſſimi	187	1468	130	64	
,	326	1469	17	63	
e	352	1470	17	63	
molti	412	1470	87	64	
ne	513	1471	34	63	
ritrono	566	1471	109	64	
de	689	1472	44	63	
quali	755	1473	84	63	
non	842	1473	55	64	
ſi	918	1474	23	63	
haueua	961	1474	119	64	
per	191	1527	52	63	
lo	257	1528	22	62	
addietro	298	1529	134	63	
notitia	449	1531	101	63	
,	562	1532	16	62	
&	594	1533	16	62	
coſi	653	1533	57	63	
la	716	1534	23	62	
riempie	758	1535	120	63	
di	891	1537	33	62	
ogni	947	1537	71	63	
for	1023	1538	52	63	
te	189	1584	32	59	
di	231	1585	32	59	
libri	276	1585	71	60	
:	344	1586	16	59	
concioſiacoſa	378	1586	195	62	
che	591	1589	50	59	
Poggio	655	1590	110	60	
Fiorentino	783	1591	164	61	
in	966	1593	21	60	
quel	1011	1594	68	60	
tempo	192	1642	90	60	
ritroud	303	1643	119	60	
Quintiliano	437	1644	195	60	
,	638	1645	17	59	
&	668	1646	17	59	
Pediano	729	1646	125	60	
Aſconio	871	1647	117	60	
:	1004	1648	17	59	
en	1032	1648	22	59	
ſimilmente	191	1698	177	67	
in	373	1698	26	67	
quel	419	1698	68	67	
tempo	497	1698	92	67	
,	601	1698	19	67	
Enoch	628	1698	100	67	
e	737	1698	19	67	
Aſcolano	769	1698	149	67	
,	928	1698	19	67	
ritroud	959	1698	118	67	
zij	809	1762	160	59	
