content	x	y	w	h	
40	2	152	25	35	
dto	8	213	20	36	
Beco	-2	271	30	33	
lade	-2	316	36	41	
dic	2	374	29	38	
Euan	-7	432	41	41	
clerk	-7	486	48	36	
CH	24	551	12	35	
DELLA	213	87	182	39	
CITTA	428	84	173	38	
DI	631	81	76	40	
ROMA	715	79	177	38	
.	890	77	12	41	
81	953	76	46	41	
a	176	148	19	63	
pretura	207	147	132	62	
della	349	145	72	62	
Affrica	436	144	121	61	
interiore	576	142	141	61	
,	720	140	19	63	
oue	753	139	55	62	
egli	817	138	64	62	
ſi	890	137	23	63	
fece	919	137	68	62	
rica	995	135	69	63	
co	165	205	35	61	
,	208	204	18	62	
&	240	203	18	62	
tornato	291	202	121	60	
in	432	200	24	62	
Roma	469	199	108	61	
comperò	589	197	134	60	
i	731	194	18	62	
predetti	755	194	136	60	
horti	894	191	85	61	
,	983	190	18	62	
e	1015	189	18	62	
la	168	258	25	67	
posſeſſione	207	257	166	65	
di	383	255	39	66	
Tiboli	440	254	87	66	
,	531	252	20	67	
che	562	252	58	66	
da	617	251	52	67	
cicerone	683	250	141	65	
gli	848	248	39	67	
è	891	247	20	67	
rimpros	921	247	139	65	
uerata	165	319	108	58	
.	276	316	18	60	
Appariſcono	300	316	203	56	
anchora	515	312	134	57	
hoggi	653	309	104	58	
alcuni	765	307	102	58	
ueftigi	873	305	118	58	
det	1009	302	62	59	
detti	165	371	79	61	
horti	255	370	84	61	
nel	341	369	54	62	
profondo	406	368	149	61	
della	570	367	71	61	
ualle	650	366	79	61	
,	727	365	18	62	
tra	753	365	54	62	
la	816	364	35	62	
porta	860	364	92	61	
salas	967	363	95	61	
ria	169	426	46	60	
e'l	233	425	38	61	
monte	276	424	110	60	
Quirinale	402	423	161	59	
,	566	421	18	61	
e'l	599	420	38	61	
colle	650	420	58	60	
hortulorum	718	419	189	59	
,	919	417	18	61	
cioe'de	945	416	125	60	
gli	169	482	46	60	
horticelli	225	481	144	59	
,	374	479	18	61	
parte	405	478	90	60	
delquale	505	477	132	59	
era	647	474	55	61	
occupato	727	473	138	59	
da	883	471	34	61	
i	932	470	18	61	
predee	957	470	102	59	
ti	168	535	34	62	
horti	204	535	93	61	
di	300	534	34	62	
Saluſtio	351	534	120	61	
con	483	533	53	62	
le	546	533	34	62	
ciſterne	592	532	123	62	
dell'acqua	722	532	161	61	
,	885	531	17	62	
&	917	530	17	62	
di	966	530	46	62	
qut	1014	530	54	62	
il	171	594	25	62	
detto	207	593	77	61	
colle	299	592	80	61	
fu	402	590	35	62	
coſi	455	590	56	61	
chiamato	537	588	146	61	
,	691	586	18	62	
chiamato	782	585	147	60	
il	947	583	24	61	
detto	982	582	77	61	
colle	172	650	72	62	
da	255	649	36	63	
gli	307	648	46	63	
habitatori	364	648	170	61	
per	550	645	55	63	
uocabolo	612	645	144	61	
corrotto	776	643	127	61	
Saluftri	921	641	144	62	
co	173	711	38	64	
,	218	710	20	64	
oue	245	709	58	63	
poco	311	707	69	63	
fa	397	705	38	63	
fu	443	703	38	63	
diſotterrato	489	702	195	59	
un	701	695	38	64	
marmo	748	694	125	61	
che	888	690	57	62	
horde	951	688	106	61	
in	171	764	35	59	
caſa	223	763	62	59	
di	291	762	46	59	
mejſer	337	761	98	59	
Agnolo	454	759	116	59	
colorio	586	757	106	59	
oue	702	755	62	60	
e	768	754	18	60	
'	780	754	18	60	
ſcritto	809	754	98	58	
in	918	752	24	60	
queſto	964	751	96	59	
modo	166	822	95	40	
.	263	820	12	41	
M.	299	820	58	40	
AVRELIVS	377	818	291	37	
.	662	814	12	41	
PACORVS	700	813	270	37	
.	977	809	12	41	
M.	1006	808	62	40	
COCCEIV	171	880	250	42	
S.	437	876	34	45	
STRATOCLES	493	875	374	41	
,	866	870	13	45	
AEDIA	901	870	164	43	
TVI	175	940	105	36	
.	276	939	11	38	
VENERIS	312	938	240	34	
,	557	934	11	38	
HORTOR	592	933	250	33	
VM	850	928	71	36	
.	935	926	11	38	
SAL	957	926	104	35	
LVSTIANORVM	167	995	427	30	
.	617	987	12	39	
BASEM	668	985	178	36	
.	869	982	12	39	
CVM	919	981	107	36	
.	1053	978	12	39	
PAIMENTO	174	1050	309	32	
.	484	1044	12	39	
MARMORATO	513	1043	398	31	
.	916	1036	12	39	
DE	950	1035	73	37	
A	1036	1034	12	39	
NAE	176	1103	120	40	
.	303	1105	9	37	
D.	368	1105	66	35	
D.	477	1103	73	36	
E	183	1147	19	65	
'	209	1146	19	65	
olera	233	1146	80	65	
di	322	1145	37	65	
queſto	362	1145	94	64	
vicino	474	1144	96	64	
alla	582	1142	52	65	
porta	652	1142	90	64	
Salaria	758	1140	114	64	
un	880	1139	49	65	
ciglione	943	1138	138	64	
di	179	1207	44	59	
terra	223	1206	88	59	
,	318	1205	18	59	
che	346	1205	51	59	
ſi	406	1205	23	58	
chiama	433	1204	123	58	
il	568	1203	23	59	
Tumulo	607	1203	122	57	
ouero	745	1201	94	58	
il	850	1200	23	59	
campo	883	1200	106	58	
sces	1001	1199	72	58	
lerato	181	1260	100	63	
,	279	1257	19	65	
&	312	1257	19	65	
fu	368	1255	25	65	
chiamato	414	1254	145	62	
coſi	580	1251	51	64	
per	643	1249	48	64	
lo	712	1248	25	64	
inceſto	752	1247	106	63	
&	866	1244	19	65	
adulterio	927	1243	146	62	
che	185	1318	53	59	
ſi	248	1317	25	60	
commetteud	286	1316	193	57	
,	477	1313	18	60	
oue	490	1313	61	59	
era	557	1312	53	59	
una	622	1311	61	59	
ſpelunca	701	1310	127	58	
fatta	844	1308	75	59	
a	935	1306	18	60	
mano	971	1306	97	58	
&	187	1377	17	58	
ſopra	243	1376	83	56	
in	343	1374	23	58	
uolta	387	1373	81	57	
con	483	1371	50	58	
un	545	1370	43	58	
piccolo	606	1369	102	56	
buſo	724	1367	69	57	
oue	806	1365	59	58	
ſi	874	1364	23	58	
metteuano	894	1364	176	55	
dentro	184	1431	108	57	
le	309	1429	23	58	
vergini	340	1428	126	57	
Veſtali	478	1426	112	57	
che	603	1424	51	58	
haueuano	658	1423	164	56	
commeſſo	843	1420	143	56	
adul	1002	1417	76	58	
terio	185	1484	80	63	
,	264	1482	19	65	
accioche	277	1482	139	63	
le	426	1479	25	65	
non	452	1479	57	64	
fuffero	527	1478	117	63	
uedute	650	1475	117	64	
morir	779	1473	100	64	
di	888	1471	48	65	
fame	943	1470	87	64	
,	1029	1469	19	65	
et	1046	1468	25	65	
nell	186	1544	67	60	
'	244	1542	18	61	
Antro	259	1542	100	59	
erano	375	1540	93	59	
due	481	1538	63	60	
picciole	549	1536	120	59	
fineſtre	676	1534	119	58	
,	802	1531	18	61	
nell'una	827	1530	138	59	
delles	989	1527	90	60	
quali	191	1598	91	60	
ftaua	288	1596	87	59	
una	378	1593	73	60	
lucerna	470	1591	123	59	
acceſa	619	1587	98	59	
nell'altro	737	1583	156	59	
era	922	1578	55	61	
mele	992	1576	84	60	
latte	192	1655	78	61	
&	279	1653	19	62	
acqua	337	1652	95	59	
.	443	1649	19	62	
La	467	1648	48	61	
Vergine	524	1647	133	59	
Veftale	669	1643	112	59	
,	783	1640	19	62	
che	812	1639	55	60	
ſtata	866	1638	78	60	
condan	961	1635	109	60	
nata	189	1708	76	62	
per	283	1706	47	63	
adulterio	348	1705	151	61	
era	510	1701	56	64	
portata	575	1700	127	62	
con	712	1698	47	63	
grandiſſimo	783	1696	205	60	
filens	996	1692	86	63	
miaed	-7	1107	51	44	
El	-3	1166	14	39	
tema	17	1166	35	39	
ſcrise	2	1276	58	55	
poi	2	1390	32	56	
li	-1	1445	21	46	
hor	23	1443	31	45	
iffimi	-2	1499	59	58	
lu	1415	1521	29	39	
'	1452	1521	11	39	
Eyrd	-6	1571	41	44	
,	39	1570	13	45	
Sall	5	1676	38	34	
708	3	1739	36	30	
L	944	1761	8	30	
