content	x	y	w	h	
gli	717	982	45	63	
è	766	982	18	63	
uicina	791	982	101	63	
.	901	982	18	63	
Veggons	951	982	140	63	
ſene	207	1040	66	60	
due	289	1039	60	61	
piccoli	357	1039	106	60	
,	468	1038	18	61	
iquali	493	1037	100	61	
mi	601	1036	55	61	
penſo	661	1036	82	60	
effere	756	1035	87	60	
la	856	1034	23	61	
ſommità	898	1034	129	60	
de	1045	1033	34	60	
'	1081	1032	18	61	
grandi	215	1098	113	61	
che	343	1096	54	62	
ſono	410	1095	65	62	
ſtati	500	1094	75	62	
rotti	588	1092	69	63	
,	668	1091	19	63	
l'uno	704	1091	83	62	
è	802	1089	19	63	
in	832	1089	25	63	
Campidoglio	884	1088	203	61	
nell'orto	211	1146	135	62	
d'Araceli	354	1145	164	63	
,	516	1145	18	63	
l'altro	534	1145	102	62	
è	644	1144	18	63	
ſulla	674	1144	68	63	
piazza	761	1144	114	62	
di	881	1143	45	63	
ſanto	930	1143	74	63	
Mas	1024	1143	73	62	
cuto	212	1212	65	56	
,	291	1210	17	57	
non	320	1210	57	56	
lontano	395	1209	116	55	
dal	529	1206	52	57	
Panteo	591	1205	110	55	
,	703	1203	17	57	
un'altro	727	1203	132	55	
ne	869	1200	44	57	
e	923	1199	17	57	
fuori	947	1199	92	56	
del	1043	1197	52	57	
le	216	1263	22	61	
mura	251	1263	88	60	
tra'l	357	1262	73	60	
tempio	445	1261	103	61	
di	558	1260	45	61	
Santa	603	1260	82	61	
Croce	709	1259	89	61	
in	802	1259	33	60	
Hieruſalem	849	1258	172	60	
,	1030	1257	17	61	
le	218	1322	23	60	
vigne	250	1321	101	60	
come	357	1319	90	60	
diſopra	450	1318	125	59	
è	580	1315	18	61	
detto	618	1315	76	60	
.	704	1313	18	61	
vn'altro	746	1312	142	59	
ne	901	1310	46	60	
è	952	1309	18	61	
grande	977	1308	116	60	
e	215	1373	19	65	
belliſſimo	269	1372	151	63	
uicino	434	1369	95	64	
alla	542	1368	48	64	
uia	612	1367	47	64	
Appia	675	1366	97	64	
,	782	1364	19	65	
a	809	1364	19	65	
due	843	1363	56	65	
miglia	906	1362	103	64	
lona	1021	1361	79	64	
tano	215	1428	71	60	
nello	295	1427	77	61	
Hippodromo	386	1426	209	60	
,	600	1425	17	61	
tra	631	1424	54	61	
ſanto	693	1424	81	60	
Baſtiano	793	1423	135	60	
hoggi	935	1422	95	60	
coſi	1044	1421	52	61	
chiamato	220	1482	140	60	
o	378	1481	17	61	
caput	435	1481	89	61	
bouis	533	1481	83	61	
,	626	1480	17	61	
ſpezzato	668	1480	134	61	
in	822	1480	22	61	
molte	862	1480	100	60	
parti	987	1479	81	61	
;	1078	1479	17	61	
oue	211	1544	60	58	
fono	279	1543	70	58	
intagliate	366	1541	157	57	
lettere	525	1538	106	58	
Hieraglyphice	643	1536	228	55	
,	866	1532	18	59	
oue	891	1532	60	58	
anchora	955	1531	132	57	
ſono	219	1598	64	62	
i	291	1597	19	63	
ſegnali	320	1596	115	62	
delle	440	1595	72	62	
Mete	518	1593	85	62	
,	605	1592	19	63	
in	635	1592	24	63	
mezo	671	1591	92	62	
al	772	1590	36	63	
cerchio	820	1589	108	62	
pofte	952	1587	78	62	
per	1041	1586	47	63	
lo	218	1648	24	61	
lungo	262	1648	94	60	
,	364	1647	17	61	
ordinatamente	389	1647	237	60	
l'uns	640	1646	80	61	
doppo	735	1646	97	60	
l'alera	850	1645	100	61	
,	952	1645	17	61	
percio	979	1645	108	60	
che	221	1699	48	68	
l'erono	283	1699	110	68	
fette	407	1699	76	68	
Mete	492	1699	81	68	
à	576	1699	19	68	
fimilitudine	610	1699	184	68	
de	804	1699	38	68	
fette	862	1699	68	68	
pianetti	942	1699	123	68	
,	1079	1699	19	68	
180	2	1052	22	30	
Ads	-4	1099	26	40	
410	1	1166	19	28	
ari	11	1212	18	37	
otto	0	1272	29	37	
we	0	1438	37	31	
re	7	1563	11	33	
abri	-2	1603	30	43	
음	32	1682	38	11	
.	33	1709	38	11	
Mla	4	1732	20	31	
