content	x	y	w	h	
DELLE	556	62	176	62	
ANTICHITA	752	69	334	68	
'	1088	81	13	55	
Delle	632	194	75	61	
porte	729	194	80	61	
di	818	194	47	61	
Romulo	868	194	127	61	
.	1000	194	17	61	
el	1474	498	18	37	
dri	1474	553	25	43	
doc	1471	673	28	36	
1902	1469	739	29	26	
gior	1468	905	29	45	
Nomi	545	296	99	67	
delle	654	299	67	66	
porte	738	302	83	67	
che	836	306	52	65	
laſciò	903	308	81	66	
Romulo	1002	311	125	68	
ſon	1144	316	43	65	
que	1206	318	62	67	
i	456	360	16	59	
fi	545	362	42	59	
,	594	362	16	59	
la	622	363	21	59	
porta	661	363	84	60	
Mugonia	765	365	142	61	
,	921	367	16	59	
la	952	368	21	59	
Pandana	989	368	142	61	
,	1146	371	16	59	
&	1176	371	16	59	
la	1234	372	21	59	
Carmentale	554	416	190	61	
.	753	421	15	57	
La	775	421	41	58	
Mugonia	823	422	144	60	
fu	998	426	30	57	
detta	1047	427	80	58	
coſi	1143	429	59	58	
dal	1204	430	56	58	
mugiar	370	466	131	63	
de	510	469	42	61	
buoi	560	470	69	61	
,	626	472	16	60	
perche	652	472	107	62	
i	767	475	16	60	
buoi	792	475	69	61	
per	871	477	51	61	
quella	938	478	86	62	
ſi	1039	480	21	61	
faceuon	1073	481	115	62	
paſ	1213	484	51	61	
fare	379	522	68	60	
.	456	524	16	59	
La	487	525	32	59	
medeſima	528	525	164	62	
fu	703	529	32	59	
chiamata	754	530	141	61	
Irigonia	919	533	126	61	
,	1062	535	16	59	
perche	1085	536	106	61	
ella	1204	538	51	60	
era	381	581	48	59	
poſta	450	582	70	59	
alle	539	584	53	59	
radici	610	585	96	60	
del	716	587	49	59	
monte	771	588	99	59	
Palatino	885	590	136	60	
da	1046	593	32	58	
tre	1095	593	48	59	
anguli	1154	594	113	60	
uicino	371	630	104	64	
alla	484	633	55	62	
piazza	574	636	106	63	
,	682	638	15	61	
o	700	639	15	61	
al	751	640	32	62	
Fico	794	641	61	63	
ruminale	875	643	141	65	
:	1029	647	15	61	
&	1060	648	15	61	
queſta	1110	649	92	64	
fu	1222	652	32	62	
la	379	688	19	62	
prima	417	691	103	65	
porta	535	698	74	65	
,	631	705	13	61	
che	659	693	48	59	
haueſſe	719	695	116	61	
Roma	848	698	100	61	
da	955	701	41	59	
Romulo	1008	702	126	61	
edifica	1157	706	97	60	
td	378	743	30	56	
.	422	745	14	55	
Ouidio	463	746	110	57	
nel	588	748	47	56	
terzo	647	750	88	56	
libro	750	752	72	56	
de	843	754	30	55	
triſtibus	888	755	132	58	
.	1016	758	14	55	
Inde	373	799	71	64	
petens	455	801	98	65	
dextram	563	803	123	66	
porta	717	807	83	65	
eft	824	810	34	63	
ait	873	811	35	64	
ifta	926	812	46	64	
palati	993	814	95	65	
.	1094	817	16	63	
Hic	371	854	58	60	
fator	447	856	80	60	
hic	535	858	50	60	
primum	603	859	118	62	
condita	747	863	114	61	
Roma	883	866	93	61	
loco	990	868	59	60	
eft	1059	870	42	59	
.	1106	871	16	59	
La	370	906	45	63	
porta	429	908	79	63	
Pandana	535	911	139	64	
fu	691	915	23	61	
detta	739	916	75	63	
coſi	827	918	53	62	
,	881	920	15	61	
perche	907	920	99	64	
ella	1022	923	50	62	
ſtand	1090	925	80	63	
aper	1185	928	69	62	
14	374	970	33	61	
,	416	970	17	61	
6	453	970	17	61	
ſplancata	506	970	149	61	
alle	679	970	54	61	
coſe	748	970	53	61	
,	813	970	17	61	
che	839	970	52	61	
erano	901	985	88	56	
portate	1009	985	117	56	
dentro	1144	985	107	56	
alla	377	1019	54	60	
città	452	1020	65	61	
,	526	1022	16	59	
per	557	1023	50	60	
laquale	617	1024	120	62	
s'andaua	764	1028	145	62	
ne	915	1032	42	59	
lafillo	961	1033	97	61	
che	1079	1036	50	60	
era	1148	1037	49	60	
un	1203	1039	42	59	
luogo	371	1076	92	61	
ove	479	1078	58	60	
ſi	551	1079	32	60	
ſaluauano	587	1080	166	62	
tutti	770	1083	69	60	
li	854	1085	21	59	
ſcelerati	893	1085	132	61	
.	1036	1088	16	59	
Fu	1067	1088	32	60	
anchora	1121	1089	130	61	
chiamata	382	1123	140	63	
Libera	553	1129	97	62	
,	666	1133	15	60	
&	696	1134	15	60	
Romanula	747	1136	171	64	
da	935	1142	41	61	
Roma	1001	1145	98	62	
,	1110	1148	15	60	
perche	1147	1150	104	63	
di	377	1188	33	63	
quiui	421	1189	84	64	
ſi	509	1191	33	63	
diſcondena	547	1192	174	66	
la	733	1196	22	62	
cue	774	1197	52	63	
i	836	1198	16	62	
nauili	862	1199	94	64	
ſi	966	1201	22	62	
posſauano	1001	1202	153	65	
,	1164	1206	16	62	
uici	1188	1206	64	63	
no	372	1243	41	60	
alla	428	1245	53	60	
cappella	500	1247	125	62	
di	644	1251	31	59	
Volupia	690	1252	123	62	
,	817	1256	15	59	
come	842	1256	84	62	
ſcriue	932	1259	99	61	
Varrone	1044	1262	135	62	
;	1195	1266	15	59	
la	1223	1267	20	59	
quale	379	1299	86	60	
egli	475	1301	60	60	
dimoſtra	539	1302	142	62	
eſſere	700	1305	83	61	
ſtata	796	1308	71	60	
non	883	1310	50	59	
di	955	1311	32	60	
Roma	1001	1312	101	62	
,	1092	1314	16	59	
ma	1107	1315	53	60	
della	1177	1316	66	60	
città	369	1348	75	63	
di	453	1350	42	63	
Saturnia	505	1352	135	65	
.	653	1357	15	62	
Diceſi	680	1358	97	63	
,	783	1361	15	62	
che	809	1362	50	62	
Pompilio	889	1364	136	65	
la	1047	1369	21	62	
edificò	1091	1371	89	63	
co	1193	1374	46	62	
me	364	1407	56	64	
ſcriue	428	1408	97	66	
Piſone	535	1411	97	65	
ne	640	1414	45	65	
gli	695	1415	43	64	
inali	753	1417	81	65	
.	841	1419	16	63	
Due	879	1420	59	64	
di	957	1422	34	64	
queſte	995	1423	98	66	
porti	1105	1426	81	65	
poi	1204	1429	43	64	
che	365	1461	51	63	
Roma	420	1463	106	64	
fu	540	1466	20	61	
accreſciuta	587	1468	167	65	
,	760	1473	15	61	
ſenza	788	1474	78	63	
eſſere	888	1477	84	63	
uſate	983	1480	83	63	
,	1070	1483	15	61	
o	1100	1483	15	61	
