content	x	y	w	h	
J	603	74	9	36	
VELLE	642	76	169	38	
ANTICHIT	859	75	294	41	
A130	1152	71	187	43	
tione	487	128	84	67	
.	567	128	19	67	
Tarquinio	595	129	157	67	
Prifco	773	130	97	67	
fu	883	130	25	67	
il	931	130	25	67	
primo	963	130	101	68	
che	1082	131	47	67	
fece	1139	131	61	68	
fare	1215	132	70	67	
le	1298	132	26	67	
det	1337	132	47	68	
Le	489	184	35	67	
fogne	537	184	89	68	
in	642	185	23	67	
Roma	682	186	107	67	
.	793	187	18	67	
Secco	835	187	82	67	
le	940	188	23	67	
ualli	976	188	74	68	
paludoſe	1073	189	145	68	
,	1221	190	18	67	
hauendo	1243	190	138	68	
fatto	491	240	80	66	
fare	594	241	64	65	
foſſe	669	242	72	65	
molto	749	242	98	66	
profonde	875	243	147	66	
che	1033	245	55	65	
riſpondevano	1114	245	211	67	
nel	1343	247	46	65	
Teuere	503	300	109	62	
,	620	301	17	61	
le	706	301	22	61	
murò	731	301	100	62	
con	845	302	54	61	
pietre	913	302	95	61	
groſse	1017	302	95	62	
,	1123	303	17	61	
accioche	1155	303	127	62	
le	1305	304	25	61	
duo	1347	304	45	61	
raffero	495	355	110	63	
affai	624	356	67	62	
tempo	706	357	94	62	
:	809	357	17	62	
lequali	837	358	112	62	
furono	955	358	119	63	
tanto	1081	359	82	63	
maſſiccie	1177	360	152	63	
do	1338	361	69	62	
falde	493	407	85	64	
,	588	408	17	63	
che	615	409	53	63	
elle	681	409	49	64	
fafteneuono	752	410	184	65	
ſopra	963	413	82	63	
di	1063	414	33	63	
loro	1101	414	64	64	
grandisſimi	1197	415	199	65	
edificijs	499	464	118	62	
&	636	466	16	61	
le	685	466	35	61	
congiunture	732	467	197	63	
&	946	469	16	61	
comeffure	995	470	165	62	
de	1167	472	44	61	
faſe	1222	472	62	62	
in	1296	473	21	61	
mo	1330	473	64	62	
do	495	520	44	63	
fe	557	521	22	62	
combaciavano	591	521	229	65	
,	836	524	16	62	
che	865	525	52	62	
e	925	525	16	62	
'	937	525	16	62	
parena	961	526	120	63	
che	1089	527	52	63	
le	1152	528	33	62	
fuſſero	1190	528	109	64	
d'un	1316	530	74	63	
pezzo	495	581	103	60	
.	604	582	17	59	
Scriue	653	582	107	60	
Tito	771	583	63	59	
Liuio	851	583	79	60	
nel	939	584	59	59	
primo	1007	584	106	60	
libro	1118	585	78	59	
.	1198	585	17	59	
Tarquinig	1227	586	167	59	
ordino	499	626	105	66	
che	625	629	44	65	
nel	678	630	54	65	
cerchio	739	631	117	66	
fuffero	872	634	109	66	
fatti	993	637	71	65	
i	1076	638	17	64	
Fori	1103	639	65	65	
cioè	1184	640	57	65	
luoghi	1246	642	112	66	
et	1372	644	23	65	
panche	497	688	116	66	
da	622	689	47	66	
federui	681	690	118	66	
,	809	691	17	65	
á	842	692	17	65	
fece	889	692	68	66	
anchor	968	693	107	66	
fare	1100	694	74	66	
una	1186	695	64	66	
fogna	1275	696	85	66	
,	1377	697	17	65	
che	501	745	53	62	
eſſendo	566	746	117	62	
grandiſſima	696	746	203	64	
,	903	748	17	62	
ueniua	927	748	121	63	
ad	1062	749	34	62	
eſſere	1106	749	91	63	
recettacolo	1219	750	171	63	
di	506	798	33	63	
tutte	544	799	83	63	
le	641	801	22	62	
lordezze	678	801	145	65	
&	839	804	16	62	
bruttezze	888	805	168	65	
della	1073	808	69	63	
città	1163	810	61	63	
;	1230	811	16	62	
&	1249	811	16	62	
affati	1300	812	94	64	
ca	505	849	36	69	
che	556	850	47	70	
a	615	851	18	69	
fi	647	852	23	69	
fatte	679	853	86	71	
impreſe	773	855	121	72	
,	902	858	18	69	
la	934	859	24	69	
magnificenza	967	860	224	74	
o	1217	866	18	69	
pompa	1281	868	106	71	
de	501	914	44	63	
i	552	915	17	63	
preſenci	570	915	131	64	
tempi	715	916	97	64	
ſi	818	917	23	63	
possa	855	917	70	64	
paragonare	943	918	194	65	
.	1142	920	17	63	
Scriue	1175	920	106	64	
Plinio	1289	921	90	64	
.	1384	922	17	63	
Sono	503	966	83	66	
áchora	595	968	115	66	
hoggi	721	970	101	66	
in	830	971	21	65	
piedi	873	972	81	66	
le	968	973	23	66	
fogne	1008	974	84	66	
che	1105	975	55	66	
fece	1171	976	58	66	
fare	1241	978	66	65	
Tar	1324	979	65	66	
quinio	502	1029	101	63	
Priſco	622	1030	89	62	
,	715	1030	17	62	
opera	741	1030	91	63	
quaſi	848	1031	83	62	
ineſpugnabile	937	1031	227	64	
,	1169	1033	17	62	
coſa	1195	1033	66	62	
da	1269	1033	45	62	
non	1332	1034	61	62	
laſciare	506	1078	125	65	
indietro	640	1080	127	65	
eſſendo	782	1083	115	64	
di	905	1085	35	63	
marauiglioſo	946	1086	215	66	
eſempio	1190	1089	125	65	
;	1327	1092	17	63	
ha	1350	1092	46	63	
nendoci	504	1135	130	61	
lauorato	647	1138	137	61	
di	800	1141	32	59	
ſua	845	1142	49	60	
mano	901	1143	101	61	
la	1019	1146	21	59	
Plebe	1056	1147	88	60	
romana	1160	1149	124	61	
:	1297	1152	16	59	
caſa	503	1190	58	66	
dubbia	583	1192	104	66	
ſela	709	1194	58	65	
delta	787	1195	78	66	
fatica	902	1197	81	66	
fu	1008	1199	23	65	
pin	1063	1200	46	65	
lunga	1123	1201	101	66	
ouero	1235	1202	95	67	
pin	1350	1204	37	66	
pericoloſa	506	1251	151	64	
,	669	1254	16	62	
conciofia	701	1254	133	64	
che	853	1256	52	62	
i	915	1257	16	62	
Romani	945	1257	130	64	
per	1086	1259	52	63	
fuggire	1149	1260	128	63	
quel	1287	1262	69	62	
te	1363	1263	33	62	
dio	506	1306	45	64	
&	569	1308	17	63	
faftidio	630	1309	113	64	
s'andauano	758	1311	185	66	
amazzádo	961	1315	177	66	
per	1146	1318	53	64	
fe	1210	1319	34	63	
medeſimi	1244	1320	156	65	
quando	505	1364	120	66	
uno	637	1365	54	66	
&	708	1366	17	65	
quando	762	1366	120	66	
un'alero	901	1368	134	66	
:	1038	1369	17	65	
allaqual	1062	1369	138	66	
coſa	1204	1370	59	66	
il	1280	1371	23	65	
detto	1317	1371	72	66	
Retrouo	507	1417	146	60	
un	666	1420	39	58	
rimedio	741	1422	120	60	
che	869	1425	58	58	
fu	945	1427	32	57	
nano	999	1428	82	59	
,	1096	1430	15	57	
non	1187	1433	56	58	
mai	1259	1434	72	59	
per	1337	1436	58	58	
addietro	511	1472	128	69	
penſato	662	1475	115	69	
da	789	1477	37	68	
alcuno	840	1478	107	69	
,	944	1480	18	67	
&	978	1481	18	67	
queſto	1033	1482	96	68	
fu	1143	1484	35	67	
,	1195	1484	18	67	
che	1228	1485	46	68	
egli	1285	1486	68	68	
fa	1361	1487	35	68	
ceua	507	1542	68	56	
porre	592	1542	88	56	
in	698	1542	20	56	
croce	752	1542	82	56	
i	842	1542	16	56	
corpi	866	1542	88	56	
di	961	1542	41	56	
coloro	1020	1542	102	56	
che	1136	1542	49	56	
in	1211	1542	20	56	
tal	1248	1542	48	56	
modo	1298	1542	98	56	
s'erono	508	1586	116	65	
morti	634	1588	93	64	
,	728	1590	17	63	
accioche	747	1590	133	65	
tutto	892	1592	76	64	
il	980	1593	23	64	
popolo	1017	1594	102	64	
gli	1137	1596	46	63	
uedeſſe	1186	1597	111	64	
:	1297	1598	17	63	
onde	1323	1599	80	64	
la	506	1648	29	57	
vergogna	550	1648	156	58	
propria	726	1649	116	58	
del	855	1650	51	58	
nome	913	1651	99	57	
Romano	1020	1651	132	58	
,	1153	1652	16	57	
che	1186	1652	48	57	
molte	1243	1653	93	57	
vol	1343	1653	56	58	
te	505	1700	33	62	
in	543	1701	33	62	
battaglia	593	1701	145	63	
ſalud	751	1702	87	63	
.	832	1703	16	62	
l'effercito	860	1703	143	63	
,	1021	1705	16	62	
giouò	1047	1705	93	62	
anchora	1160	1706	128	63	
in	1308	1707	22	62	
tal	1349	1707	53	63	
