content	x	y	w	h	
DELLE	633	64	173	62	
ANTICHITALE	845	66	446	68	
della	471	134	70	64	
terra	553	135	86	63	
,	648	136	17	63	
lequali	683	136	106	64	
abbracciaſſero	803	137	224	65	
il	1050	139	21	63	
grande	1085	139	119	64	
altare	1219	140	105	64	
di	1335	141	32	64	
Hercole	468	194	131	62	
:	610	196	16	61	
&	634	196	16	61	
quel	691	196	68	62	
che	774	197	52	61	
ſegue	836	198	87	61	
.	932	199	16	61	
Sono	975	199	80	62	
alcuni	1072	200	97	62	
che	1184	201	49	61	
ſcrisos	1246	201	109	62	
no	465	249	43	61	
la	516	250	33	61	
detta	566	250	74	62	
piazza	659	251	107	62	
effer	786	252	59	61	
coſi	863	253	56	61	
chiamata	925	253	149	62	
da	1091	255	44	61	
i	1142	255	16	61	
mercanti	1162	255	154	62	
de	1326	257	43	61	
buoi	467	303	75	59	
,	539	304	15	58	
che	622	306	57	58	
di	687	307	32	58	
ciò	728	307	42	59	
fa	787	308	32	59	
fede	835	309	69	59	
un	909	310	42	59	
piccolo	964	311	107	60	
arco	1088	313	67	59	
mezo	1165	314	91	60	
rouis	1269	316	93	59	
nato	467	358	68	60	
,	552	360	16	59	
che	577	360	50	59	
ſi	640	361	21	59	
vede	673	361	76	60	
uicino	757	363	92	60	
alla	874	364	45	60	
chieſa	937	365	92	61	
di	1045	367	32	59	
Santo	1090	368	75	60	
Giorgio	1185	369	124	61	
in	1330	371	21	59	
Velabro	474	418	129	62	
,	611	419	17	61	
oue	643	419	53	61	
è	704	420	17	61	
un	736	420	34	61	
titolo	786	420	87	62	
nella	885	421	75	61	
parte	978	421	81	62	
ultima	1069	422	115	61	
d'eſſo	1195	423	81	61	
,	1281	423	17	61	
che	1316	423	52	62	
dice	471	472	63	60	
in	558	473	22	59	
queſto	603	473	91	60	
modo	719	474	91	60	
.	824	475	17	59	
NEGOCIATORES	884	486	477	40	
BO	463	526	68	63	
A	552	527	17	63	
R	598	527	17	63	
I	636	528	17	63	
1	662	528	17	63	
,	674	528	17	63	
cioè	704	528	55	63	
i	770	529	17	63	
negocianti	797	529	166	64	
de	975	530	34	64	
buoi	1021	531	73	63	
;	1096	531	17	63	
percioche	1129	532	152	64	
iniſi	1286	533	79	63	
uédeuano	464	580	162	64	
i	634	583	16	61	
buoi	659	584	68	62	
,	734	585	16	61	
ſi	753	585	32	62	
come	791	586	88	62	
hoggi	881	588	104	62	
ſu	992	590	21	61	
la	1031	590	35	62	
piazza	1081	591	111	63	
Romana	1208	594	137	63	
:	1347	596	16	61	
O	474	640	17	63	
per	525	641	55	63	
fede	589	641	66	64	
di	667	642	34	63	
ciò	713	642	36	63	
&	768	643	17	63	
de	827	643	34	63	
ſacrificij	873	644	129	64	
che	1019	645	52	63	
ſi	1080	645	21	63	
faceuano	1115	646	145	64	
,	1268	647	17	63	
ui	1301	647	32	63	
ſi	1342	648	21	63	
ueggono	467	698	139	64	
i	621	699	18	63	
Tori	653	700	65	63	
ſacrificarſi	734	700	170	64	
&	916	701	18	63	
gli	973	702	47	63	
iſtrumenti	1028	702	170	64	
per	1211	704	45	63	
ciò	1272	704	45	63	
or	1325	705	35	63	
dinati	464	754	102	59	
,	578	755	15	58	
oue	601	755	58	59	
ſono	669	756	66	58	
anchora	749	757	134	59	
i	896	758	15	58	
miniftri	916	758	136	59	
che	1065	760	48	58	
e	1121	760	15	58	
'	1138	760	15	58	
chiamdudno	1165	761	196	59	
Vittimari	471	808	160	61	
,	652	810	16	59	
cioè	677	811	62	59	
che	752	811	49	60	
uccideuano	807	812	186	61	
gli	1007	814	42	59	
animali	1061	815	126	60	
del	1199	816	50	60	
ſacrifi	1268	817	90	60	
cio	468	867	44	61	
,	523	867	17	61	
&	554	868	17	61	
quelli	610	868	88	62	
che	712	869	44	61	
e	771	869	17	61	
'	783	869	17	61	
diceuano	809	869	139	62	
ſacrificoli	967	870	152	62	
,	1118	871	17	61	
cioè	1146	871	56	62	
quelli	1212	872	84	61	
che	1314	873	52	61	
erano	466	923	92	60	
apparecchiati	574	924	224	61	
al	811	927	21	59	
meſtiero	846	927	132	60	
del	992	928	50	60	
ſacrificio	1057	929	135	60	
;	1209	931	16	59	
oue	1234	931	58	59	
dna	1300	931	58	60	
chora	465	972	90	63	
è	570	974	16	61	
nicino	603	975	97	63	
Idno	730	977	67	62	
di	805	979	42	61	
marmo	844	980	130	63	
&	986	982	16	61	
Quadrifronte	1045	984	234	65	
non	1295	988	50	62	
bene	462	1035	76	59	
intero	549	1036	95	58	
:	658	1036	16	58	
ilqual	685	1037	95	58	
luogo	791	1037	91	59	
fu	909	1038	22	58	
gia	953	1038	43	59	
molto	1014	1039	88	58	
celebrato	1139	1040	142	58	
da	1294	1041	42	58	
i	1349	1041	16	58	
mercanti	457	1085	162	63	
nella	621	1088	75	61	
regione	714	1090	120	61	
della	840	1092	76	61	
Baſilica	934	1093	110	62	
.	1061	1096	16	60	
Appreſſo	1109	1096	136	63	
de	1261	1099	44	61	
gli	1312	1100	51	61	
antichi	467	1140	111	65	
furono	587	1142	112	65	
molti	711	1144	88	64	
i	811	1146	17	63	
Iani	839	1146	65	64	
,	907	1147	17	63	
de	930	1148	46	63	
quali	985	1149	82	64	
hoggi	1073	1150	98	64	
ſolo	1186	1152	55	63	
ne	1250	1153	46	63	
res	1305	1154	52	63	
fta	459	1198	44	64	
uno	523	1199	53	63	
:	592	1200	17	63	
percioche	619	1200	149	65	
Iano	779	1202	72	64	
ſignifica	863	1203	120	64	
tranſito	1003	1205	120	64	
