content	x	y	w	h	
ma	12	266	17	21	
S	6	481	9	31	
는	25	558	30	9	
MO	3	768	15	28	
DELLA	228	72	174	44	
CITTÀ	435	71	175	44	
DI	643	69	67	45	
ROMA	725	69	171	44	
.	897	68	12	45	
129	939	68	72	44	
Hic	177	139	68	65	
ubi	247	137	58	65	
iuncta	310	136	109	64	
foro	431	133	68	65	
templa	520	131	107	64	
duobus	636	129	120	64	
habes	766	126	88	65	
.	852	124	20	66	
Solo	187	195	58	62	
hoggi	263	194	92	61	
è	365	191	19	63	
queſto	391	191	98	61	
lano	501	188	74	62	
Quadrifronte	595	186	220	58	
,	820	181	19	63	
coſi	848	180	51	62	
accomoda	909	179	159	59	
to	183	254	34	60	
&	231	253	18	61	
detto	288	252	78	60	
dalle	381	250	76	60	
quatro	474	249	101	59	
parti	592	247	82	60	
del	683	245	53	61	
mondo	742	244	117	60	
,	864	243	18	61	
ouero	889	242	91	60	
dalle	995	240	76	60	
quatro	180	312	112	56	
ſtagioni	309	310	133	55	
dell'anno	447	307	148	56	
;	595	304	17	58	
percioche	618	304	154	56	
egli	779	301	60	57	
è	848	300	17	58	
Principe	876	300	136	55	
Dio	188	365	53	60	
dell'anno	258	364	148	59	
;	412	361	18	61	
onde	438	361	78	60	
il	528	360	23	61	
meſe	557	359	75	60	
primo	649	358	101	60	
dell'anno	752	356	157	59	
è	918	354	18	61	
detto	938	354	84	60	
Id	1041	352	25	61	
nuario	181	423	114	58	
.	310	420	18	60	
Numa	355	420	115	57	
fu	470	418	34	59	
il	522	417	23	60	
primo	555	416	101	59	
che	668	414	53	59	
poſe	726	413	63	59	
il	801	412	25	60	
detto	836	411	75	59	
lano	930	410	70	59	
nici	1005	408	73	59	
no	182	470	44	61	
al	239	470	34	60	
Teatro	289	469	102	61	
di	407	469	34	60	
Marcello	443	468	144	60	
con	607	467	44	61	
due	665	467	61	61	
fronti	735	466	100	61	
.	846	466	17	61	
Dipoi	888	466	92	60	
preſa	990	465	75	61	
la	189	532	26	60	
città	234	531	69	60	
di	308	530	48	60	
Falesij	361	529	102	60	
in	467	527	34	61	
Toſcana	523	526	123	60	
,	658	524	18	61	
fu	683	524	37	61	
troudto	733	523	120	60	
