content	x	y	w	h	
ra	480	203	39	51	
,	532	208	9	49	
DELLE	641	74	175	45	
ANTICHITÀ	855	74	331	45	
:	1210	74	12	45	
12G	1239	74	89	45	
Cerchio	489	138	121	62	
Masſimo	623	139	143	61	
,	774	139	17	61	
oue	799	139	53	62	
era	872	140	50	61	
ſolito	931	140	81	61	
di	1029	140	33	61	
combatterſi	1073	141	193	61	
in	1280	141	22	61	
ter	1321	142	43	61	
à	559	197	17	60	
cauallo	591	197	109	60	
,	712	197	17	60	
con	798	197	52	60	
le	867	197	23	60	
Naui	903	197	87	60	
,	998	197	17	60	
alcuna	1024	197	108	60	
uolta	1138	197	90	60	
gli	1243	197	43	60	
caua	1292	197	78	60	
nano	481	250	83	59	
duchora	579	250	129	59	
nelli	721	250	74	59	
Anfiteatri	811	250	158	59	
.	980	250	17	59	
Scriue	1041	250	99	59	
Suetonio	1153	250	143	59	
nels	1303	250	71	59	
la	488	302	22	63	
uita	529	302	68	64	
di	605	303	35	63	
Domitiano	654	303	167	64	
egli	840	304	54	63	
fece	907	304	57	63	
combattere	977	304	181	64	
à	1168	305	18	63	
piede	1201	305	87	64	
e	1296	306	18	63	
à	1354	306	18	63	
Cauallo	482	364	128	60	
,	622	363	17	61	
&	652	363	17	61	
nello	701	363	68	60	
Anfiteatro	792	362	169	60	
fece	989	361	55	61	
anchor	1063	361	107	60	
combattere	1196	360	178	60	
le	483	420	33	61	
Nani	529	420	89	61	
.	624	420	17	61	
Furono	647	420	126	61	
le	782	420	24	61	
Naumachie	819	420	190	61	
in	1024	420	23	61	
Roma	1081	420	106	61	
già	1187	420	53	61	
molte	1253	420	91	61	
.	1356	420	17	61	
Vna	488	472	70	61	
ne	565	473	43	61	
era	615	473	53	61	
nel	685	473	43	61	
capo	739	474	71	61	
Martio	825	474	121	62	
,	950	475	17	61	
che	978	475	53	61	
la	1040	475	22	61	
fece	1081	476	57	61	
fare	1155	476	71	61	
Augufto	1230	476	144	62	
dellaquale	490	530	162	64	
ſcriuendo	672	530	158	64	
Tranquillo	854	530	160	64	
dice	1036	530	58	64	
.	1106	530	18	64	
Fece	1153	530	65	64	
fare	1231	530	74	64	
una	1306	530	73	64	
battaglia	488	588	147	69	
nauale	646	588	115	69	
lungo	777	588	91	69	
il	883	588	25	69	
Teuere	922	588	105	69	
,	1025	588	20	69	
hauendo	1054	588	134	69	
fatto	1211	588	75	69	
caud	1303	588	69	69	
re	490	641	35	64	
la	538	641	24	65	
terra	574	642	87	64	
nel	669	642	55	65	
piano	746	643	78	64	
oue	854	643	54	65	
era	919	644	54	64	
il	986	644	24	64	
boſchetto	1029	645	144	64	
de	1192	646	35	64	
cefari	1257	646	100	65	
.	1366	647	18	64	
E'dubbio	488	697	156	63	
ſe	657	698	23	62	
cio	691	698	45	63	
fu	748	699	34	62	
in	802	699	23	62	
ripa	843	699	65	63	
al	925	700	34	62	
Teuere	988	700	109	63	
,	1100	701	17	62	
ò	1132	701	17	62	
ſotto	1170	701	79	63	
il	1262	702	22	62	
colle	1311	702	68	63	
de	487	756	45	63	
gli	538	756	45	63	
Hortuli	594	756	125	63	
,	723	756	18	63	
oue	756	756	54	63	
hoggi	818	756	102	63	
è	921	756	18	63	
'	935	756	18	63	
una	946	756	64	63	
grande	1039	756	120	63	
concauita	1167	756	155	63	
&	1331	756	18	63	
ſpatio	487	810	96	63	
,	581	810	18	63	
et	594	810	36	63	
molto	635	810	88	63	
paduloſo	743	810	143	63	
il	899	810	22	63	
luogo	929	810	91	63	
,	1023	810	18	63	
a	1048	810	18	63	
pie	1081	810	46	63	
della	1138	810	71	63	
chieſa	1231	810	91	63	
del	1328	810	55	63	
la	488	864	33	60	
Trinità	535	865	120	61	
;	664	866	16	60	
oue	690	866	58	61	
anchora	763	867	133	61	
ſono	903	869	69	60	
alcune	988	869	106	61	
ueftigie	1102	871	124	61	
&	1244	872	16	60	
ſegni	1293	873	88	61	
di	490	924	33	61	
ſpettacoli	535	924	154	61	
,	699	924	17	61	
G	730	924	17	61	
daftarui	778	924	155	61	
la	942	924	34	61	
gente	995	924	93	61	
è	1096	924	17	61	
uedere	1125	924	111	61	
la	1260	924	23	61	
ſua	1304	924	79	61	
meza	479	980	99	61	
cofta	593	980	77	61	
,	666	980	17	61	
che	689	980	51	61	
feruiuono	751	980	155	61	
o'à	920	980	45	61	
queſto	982	980	98	61	
è	1094	980	17	61	
à	1119	980	17	61	
qualche	1157	980	121	61	
altra	1292	980	84	61	
feſta	494	1034	72	64	
.	575	1034	18	64	
Erano	622	1034	103	64	
in	735	1034	24	64	
quel	778	1034	65	64	
piano	856	1034	94	64	
tra	960	1034	55	64	
il	1019	1034	35	64	
colle	1058	1034	71	64	
o	1141	1034	18	64	
la	1194	1034	35	64	
uia	1237	1034	55	64	
Fla	1305	1034	69	64	
minid	483	1086	94	60	
,	582	1087	16	59	
horti	605	1088	86	60	
&	702	1089	16	59	
boſchi	763	1090	100	60	
,	858	1091	16	59	
onde	883	1091	74	60	
Strabone	973	1092	148	61	
ſcriue	1129	1094	100	60	
.	1224	1095	16	59	
Aggiun	1251	1096	128	60	
ſeui	485	1146	67	58	
anchora	560	1147	133	58	
hortaggi	700	1147	159	59	
o	867	1148	16	58	
boſchi	918	1149	106	58	
.	1032	1149	16	58	
Il	1056	1149	33	59	
luogo	1091	1150	92	58	
ſi	1201	1150	20	58	
mantiene	1229	1150	157	59	
áchora	487	1200	113	60	
de	613	1201	33	59	
gli	661	1201	43	59	
Hortuli	711	1201	131	60	
,	840	1202	17	59	
&	858	1202	17	59	
da	907	1202	33	59	
gli	961	1203	43	59	
habitatori	1013	1203	165	60	
de	1187	1204	43	59	
gli	1243	1204	43	59	
horti	1289	1204	95	60	
è	483	1258	17	60	
chiamato	518	1258	138	61	
nolgarmente	671	1259	219	62	
Hortaglid	894	1261	165	61	
,	1075	1262	17	60	
onde	1100	1263	76	60	
il	1189	1263	22	60	
colle	1224	1263	66	61	
,	1301	1264	17	60	
che	1326	1264	52	60	
e	476	1308	19	67	
quini	504	1308	90	67	
e	598	1308	19	67	
'	612	1308	19	67	
chiamato	643	1308	140	67	
de	796	1308	38	67	
gli	844	1308	48	67	
Hortuli	902	1308	140	67	
,	1047	1308	19	67	
da	1072	1308	49	67	
i	1129	1308	19	67	
detti	1157	1308	75	67	
Horti	1242	1308	92	67	
co	1349	1308	26	67	
me	485	1372	52	58	
ſi	542	1372	31	58	
crede	577	1372	94	58	
.	676	1372	16	58	
Fu	725	1372	31	58	
oltre	780	1372	72	58	
à	865	1372	16	58	
cio	896	1372	41	58	
la	949	1372	32	58	
Naumachia	989	1372	199	58	
di	1203	1372	32	58	
Domitia	1248	1372	126	58	
no	480	1422	49	67	
,	529	1422	19	67	
che	567	1422	47	67	
e	618	1422	19	67	
'	631	1422	19	67	
ragioneuole	655	1422	189	67	
che	859	1422	49	67	
ella	921	1422	52	67	
fusſe	989	1422	72	67	
rifatta	1077	1422	100	67	
nel	1188	1422	57	67	
medeſis	1256	1422	125	67	
mo	479	1483	56	61	
luogo	549	1483	86	62	
,	638	1484	17	61	
one	663	1484	53	61	
prima	732	1484	100	62	
era	843	1485	53	61	
quella	911	1485	88	62	
di	1017	1486	34	61	
Auguſto	1064	1486	133	62	
,	1202	1487	17	61	
della	1228	1487	77	61	
qua	1314	1487	62	62	
le	486	1536	21	59	
Suetonio	525	1537	132	60	
ſcriuendo	678	1538	151	60	
dice	843	1539	54	60	
.	902	1540	16	59	
Fece	925	1540	70	59	
lo	1008	1541	21	59	
ſtadio	1041	1541	96	60	
Methodo	1151	1542	138	60	
,	1292	1543	16	59	
cioè	1326	1543	53	60	
il	488	1594	22	61	
luogo	525	1594	86	62	
oue	627	1595	53	61	
fi	691	1595	24	62	
correua	720	1596	130	61	
,	862	1597	17	61	
ola	884	1597	79	61	
Naumachia	976	1597	191	62	
ove	1187	1599	53	61	
ſi	1249	1599	24	61	
rapre	1284	1599	90	62	
fentauano	491	1653	156	61	
le	664	1653	23	61	
guerre	706	1653	108	61	
nauali	822	1653	108	61	
:	940	1653	17	61	
&	965	1653	17	61	
nel	1019	1653	52	61	
Vaticano	1081	1653	142	61	
ui	1251	1653	34	61	
fu	1295	1653	34	61	
la	1346	1653	23	61	
Naumachia	491	1704	184	61	
di	691	1707	42	59	
Nerone	737	1707	128	61	
d'acqua	871	1709	132	61	
marina	1010	1711	123	60	
,	1148	1713	16	59	
oue	1173	1713	58	60	
è	1244	1714	16	59	
il	1272	1714	21	59	
cer	1305	1715	63	59	
chio	1194	1766	58	41	
di	1273	1766	32	40	
