content	x	y	w	h	
ache	-2	149	35	53	
isich	42	156	37	52	
imo	5	218	18	43	
po	64	230	4	41	
La	6	257	3	62	
cola	31	265	12	64	
,	54	272	2	60	
i	65	276	2	60	
erine	-7	378	34	59	
eli	40	383	26	58	
edi	9	437	25	41	
Tek	51	440	19	40	
bre	6	487	21	66	
,	26	489	13	66	
qui	42	490	40	68	
1.	2	552	20	42	
Entre	37	555	32	42	
cd	-8	605	22	62	
,	15	606	15	63	
lequel	33	606	41	64	
concoria	14	679	65	30	
atrod	-1	717	44	50	
Roma	52	724	28	49	
horno	-7	786	46	38	
,	39	787	9	37	
take	49	787	33	38	
gora	1	836	31	49	
laline	38	836	47	48	
Andana	10	888	44	55	
gia	65	895	11	50	
pelazo	24	946	47	59	
,	66	946	17	59	
die	-2	1003	19	56	
delfco	26	1004	49	56	
mio	0	1062	27	55	
Prif	34	1062	27	55	
Marco	15	1120	49	39	
lenar	1	1180	39	34	
ia	55	1179	14	35	
etto	2	1232	28	46	
on	33	1231	19	47	
le	59	1230	14	47	
dringud	0	1288	64	51	
,	62	1286	16	53	
“	-13	1349	19	56	
ส่ง	48	1346	25	56	
DELLA	264	120	186	44	
CITTA	474	114	181	45	
'	656	110	15	49	
DI	692	109	73	47	
ROMA	784	107	180	44	
.	961	103	15	49	
91	1002	102	46	48	
reggono	208	189	147	60	
anchora	369	184	135	60	
hoggi	515	179	97	61	
in	615	176	27	64	
certi	659	174	85	62	
luoghi	747	171	109	61	
alcủe	868	167	81	62	
veſtigiez	957	164	142	60	
et	212	243	36	59	
quelli	255	241	85	59	
che	353	239	53	59	
edificano	423	237	139	56	
in	566	234	35	59	
ſulla	618	232	67	59	
rina	700	230	66	59	
del	780	228	53	59	
fiume	837	227	93	57	
ſi	935	224	24	60	
feruono	963	224	135	56	
de	211	300	44	57	
fundamenti	261	298	194	55	
del	465	293	52	58	
detto	525	292	74	57	
muro	611	289	92	58	
,	698	287	18	59	
che	717	287	52	58	
uolgarmente	783	285	208	54	
ſi	993	280	34	58	
chia	1029	279	62	58	
mano	208	353	97	59	
le	326	350	35	61	
platee	370	349	88	59	
.	468	347	18	61	
Il	506	346	35	60	
primo	543	345	102	58	
che	658	342	53	61	
ni	717	341	35	61	
edificaſſe	776	340	137	58	
il	924	336	24	61	
ponte	959	335	88	60	
fu	1058	333	35	61	
Anco	221	408	79	59	
Martio	316	406	118	57	
,	442	402	19	60	
il	525	400	25	60	
medeſimo	555	399	160	56	
,	710	395	19	60	
edifico	724	395	102	58	
l'arſanale	849	392	158	56	
come	1016	387	90	57	
ſcriue	223	471	93	54	
Dioniſio	326	466	126	53	
ilquale	469	460	109	53	
dice	584	454	66	56	
.	663	451	20	58	
Et	729	449	44	59	
effendo	788	448	109	59	
il	914	447	23	59	
fiume	944	447	96	58	
piu	1052	446	43	59	
atto	221	523	60	62	
per	298	521	56	61	
effer	364	519	65	61	
nauigato	443	516	146	59	
da	605	511	37	61	
fcafe	659	509	77	61	
&	751	506	20	62	
barche	804	504	113	59	
piatte	925	500	92	60	
infi	1031	496	67	61	
no	219	579	45	57	
à	274	577	19	59	
ponti	305	576	87	57	
,	400	574	19	59	
e	424	573	19	59	
da	477	571	45	58	
quelli	533	570	84	57	
a	628	567	19	59	
Roma	663	566	102	56	
,	772	563	19	59	
eſſendo	800	563	112	55	
capace	923	559	107	57	
ans	1035	556	69	57	
chora	228	629	86	57	
delle	327	627	69	57	
Naui	407	625	95	56	
&	506	622	19	59	
legni	564	621	80	57	
di	649	618	45	58	
Mare	692	617	96	57	
,	788	615	19	59	
penſò	811	614	91	57	
allo	909	612	57	57	
sboccas	975	610	125	56	
mento	222	689	97	57	
del	332	686	53	58	
fiume	405	685	97	55	
di	502	682	35	58	
edificarui	544	681	163	54	
un	704	676	45	57	
luogo	760	675	97	55	
oue	862	672	61	57	
le	931	670	24	59	
Naui	966	669	87	57	
po	1066	666	35	59	
teſſero	226	748	98	61	
ſtare	343	744	80	60	
,	418	741	20	63	
per	445	740	48	63	
feruirſi	503	738	126	60	
della	633	733	74	62	
bocca	718	730	87	61	
di	822	726	37	62	
detto	861	724	79	62	
fiume	956	721	96	60	
co	1057	717	43	63	
me	222	800	57	52	
d'un	285	801	72	52	
porto	372	802	81	52	
.	473	803	13	51	
porto	372	798	87	62	
.	468	795	20	63	
si	541	792	37	62	
diftende	589	790	125	59	
aſſai	723	785	82	61	
adunque	814	782	144	59	
ſulla	957	777	74	62	
foce	1041	774	68	62	
per	225	853	58	63	
larghezza	293	851	170	60	
,	468	846	20	64	
&	494	845	20	64	
fa	558	843	26	65	
gran	601	842	78	62	
ſeni	690	839	58	64	
,	755	837	20	64	
quali	785	836	83	63	
ſono	882	833	67	63	
quelli	957	831	95	62	
de	1057	828	38	63	
i	1102	826	20	64	
porti	224	916	89	57	
piu	322	913	45	58	
nominati	380	911	157	53	
ſopra	532	905	89	56	
il	637	902	24	58	
mare	666	900	93	56	
.	753	897	19	58	
Ne	780	896	56	57	
la	841	894	24	59	
bocca	878	893	91	55	
ſua	984	889	52	57	
(	1046	887	19	58	
co	1065	886	48	58	
me	226	965	60	59	
interuiene	290	964	165	55	
alla	470	958	50	60	
maggior	530	956	146	57	
parte	683	952	91	58	
de	780	949	49	59	
fiumi	832	947	88	58	
)	919	945	19	60	
e	944	944	19	60	
attrauer	969	943	141	57	
ſata	233	1016	60	64	
dal	311	1015	57	64	
lito	373	1013	52	64	
del	436	1012	49	64	
