content	x	y	w	h	
iture	6	303	39	52	
ford	8	364	39	53	
ilife	6	418	47	59	
Zo	5	481	18	43	
gior	29	483	23	42	
Yle	4	540	14	47	
ole	30	545	10	47	
og	-4	591	31	51	
det	20	586	43	50	
Il	6	646	18	41	
mare	23	646	32	41	
vero	4	708	27	41	
d	34	708	11	41	
fin	4	757	24	59	
de	34	757	18	59	
Dalla	209	759	74	65	
parte	304	771	80	64	
antesepian	-7	821	64	52	
cctions	-9	934	61	52	
Biltem	-9	990	52	34	
chauer	-4	1043	47	47	
DELLA	250	92	179	43	
CITTA	455	92	176	43	
'	635	92	12	43	
DI	665	92	72	43	
ROMA	748	92	172	43	
.	921	92	12	43	
70	979	92	31	43	
ce	200	151	34	62	
,	237	151	17	62	
che	272	152	53	62	
egliè	335	152	76	62	
coſi	420	152	58	63	
chiamato	493	153	144	63	
ab	656	154	23	62	
excubijs	698	154	126	63	
cioè	839	155	57	62	
dalle	912	155	70	63	
guar	994	156	78	62	
die	196	211	50	59	
,	245	211	17	59	
lequali	272	211	106	59	
Romulo	385	211	131	59	
(	539	211	17	59	
ſecondo	560	211	115	59	
il	692	211	22	59	
coſtume	728	211	125	59	
antico	864	211	93	59	
de	972	211	33	59	
To	1036	211	43	59	
ſcani	205	265	84	59	
)	296	266	16	58	
ordino	318	266	105	58	
con	439	267	49	58	
dodeci	520	267	104	59	
littori	629	268	101	58	
&	744	269	16	58	
trecento	793	269	132	59	
armati	939	270	112	59	
,	1063	271	16	58	
iguali	202	320	90	61	
fteſſero	307	320	111	62	
à	427	321	17	61	
guardia	457	321	127	61	
della	602	322	69	61	
ſua	682	322	53	61	
perſona	750	322	121	61	
,	874	323	17	61	
o	905	323	17	61	
per	955	323	52	61	
acs	1023	323	53	61	
quiſtarſi	201	374	131	62	
anchora	345	375	128	62	
degnità	487	376	122	62	
«	622	377	17	61	
grandezza	679	377	172	62	
:	852	378	17	61	
percioche	877	378	155	62	
T.	1045	379	33	61	
Tatio	211	432	74	61	
,	297	432	17	61	
ilquale	324	432	113	61	
era	440	432	53	61	
ſeco	515	432	64	61	
à	588	432	17	61	
parte	620	432	90	61	
del	732	432	44	61	
Regno	782	432	107	61	
,	898	432	17	61	
gli	930	432	43	61	
era	992	432	52	61	
à	1059	432	17	61	
rospetto	199	491	122	55	
che	338	490	48	56	
il	395	490	20	56	
detto	424	489	77	56	
Romolo	519	489	124	55	
nel	658	488	49	56	
diuidere	715	488	136	55	
il	874	487	21	56	
contado	914	486	122	56	
di	1045	485	42	56	
Roma	197	542	102	59	
tra	309	543	51	59	
i	368	543	17	59	
Sabini	399	543	99	59	
e	506	543	17	59	
'	524	543	17	59	
Toſcani	555	544	117	59	
,	668	544	17	59	
fi	684	544	22	59	
ritenne	717	544	119	60	
per	843	545	51	59	
ſe	903	545	33	59	
il	948	545	22	59	
monte	977	545	103	60	
Palatino	204	597	131	60	
&	355	598	17	59	
l'Eſquilino.il	415	598	206	60	
detto	632	599	73	59	
monte	718	600	101	59	
Eſquilino	836	600	143	60	
termi	986	601	106	59	
na	199	656	44	59	
&	254	655	18	59	
confina	309	655	112	58	
con	435	654	52	58	
tutti	504	653	71	59	
gli	597	652	44	59	
altri	651	652	76	58	
monti	731	651	102	59	
della	855	650	68	59	
città	942	649	65	59	
oue	1023	649	60	58	
ſono	201	708	63	61	
alcune	281	708	109	62	
uallette	397	709	113	61	
in	523	709	33	62	
mezo	560	710	88	61	
,	652	710	17	61	
dallo	677	710	66	61	
Auentino	769	710	148	62	
in	928	711	22	61	
fuord	978	711	86	62	
.	1066	712	17	61	
d'Oriente	399	764	156	59	
riſguarda	575	764	159	59	
le	749	764	22	59	
mura	790	764	92	59	
della	895	764	74	59	
città	989	764	67	59	
:	1064	764	17	59	
dal	199	822	59	59	
mezo	263	821	85	59	
giorno	363	821	107	58	
,	476	820	17	59	
il	501	819	33	59	
monte	533	819	101	58	
Celio	657	818	67	59	
;	740	817	17	59	
da	763	817	43	59	
Occidente	815	817	163	58	
il	981	816	33	58	
p	1022	815	17	59	
de	1047	815	33	59	
latino	204	878	92	59	
,	308	878	17	59	
&	338	877	17	59	
il	390	877	22	59	
Capitolino	441	877	159	59	
,	608	876	17	59	
&	638	876	17	59	
il	696	876	22	59	
Quirinale	731	876	161	58	
,	902	875	17	59	
e'l	927	875	43	59	
vimis	985	875	93	59	
nale	194	930	71	61	
,	278	930	17	61	
comincia	303	930	136	61	
da	459	930	33	61	
i	506	930	17	61	
buſti	533	930	74	61	
gallici	619	930	92	61	
cioè	727	930	57	61	
dalle	791	930	76	61	
ſepolture	893	930	145	61	
de	1045	930	43	61	
Galli	199	987	81	59	
,	293	987	17	59	
&	323	987	17	59	
dalla	376	987	74	59	
suburra	466	987	145	59	
,	617	987	17	59	
&	647	987	17	59	
da	700	987	43	59	
man	743	987	76	59	
deſtra	832	987	103	59	
termina	948	987	129	59	
con	202	1042	52	61	
la	264	1042	33	61	
uia	304	1042	52	61	
Labicana	375	1042	139	61	
,	523	1042	17	61	
Grinchiude	548	1042	214	61	
entro	780	1042	82	61	
à	870	1042	17	61	
fe	904	1042	24	61	
il	941	1042	23	61	
tempio	970	1042	115	61	
della	198	1094	78	62	
ſanta	292	1095	80	61	
Croce	384	1095	92	62	
in	487	1096	33	61	
Hierufalem	535	1096	171	62	
,	728	1098	17	61	
la	753	1098	35	61	
porta	803	1098	81	62	
maggiore	899	1099	161	62	
,	1068	1100	17	61	
la	261	1154	22	61	
porta	303	1154	80	61	
di	403	1154	33	61	
ſan	439	1154	53	61	
Lorenzo	506	1154	136	61	
con	651	1154	51	61	
la	711	1154	35	61	
pianura	766	1154	128	61	
Eſquilina	911	1154	145	61	
.	1070	1154	17	61	
Appreſſo	209	1213	141	56	
laſciando	358	1211	154	57	
à	523	1209	17	58	
man	547	1209	75	57	
