content	x	y	w	h	
Et	-3	215	16	30	
K	9	496	4	32	
*	-1	555	9	29	
MO	1	834	17	34	
:	17	835	8	33	
DELLA	237	80	187	45	
CITTA	457	80	169	45	
DI	667	80	65	45	
ROMA	743	80	174	45	
.	914	80	12	45	
33	976	80	34	45	
piazza	189	146	111	60	
romana	313	145	129	60	
conducena	458	144	161	60	
in	651	143	22	60	
Campidoglio.Era	695	142	278	59	
chida	992	140	80	61	
mata	175	200	89	60	
Sacra	289	199	89	61	
,	388	199	17	61	
perche	419	198	104	61	
in	531	198	33	61	
quella	581	197	84	61	
ſi	702	197	22	61	
fece	729	196	63	61	
l'accordo	806	196	152	60	
,	964	195	17	61	
&	994	195	17	61	
fi	1048	195	22	60	
fermo	187	256	104	62	
e	301	255	18	63	
ſtabili	324	255	100	63	
,	429	255	18	63	
da	455	254	36	63	
Romolo	510	254	126	63	
&	646	253	18	63	
Tatio	708	253	88	63	
:	794	253	18	63	
oue	807	253	64	62	
anchora	885	252	129	63	
gli	1031	251	45	63	
Auguri	185	311	132	61	
hauendo	326	311	133	61	
la	469	311	34	61	
reſidenza	520	311	144	61	
,	666	311	17	61	
ſoleuono	694	311	131	61	
ſtare	843	311	72	61	
à	933	311	17	61	
prende	965	311	108	61	
re	183	370	42	58	
gli	232	370	42	58	
Auguri	289	369	129	58	
:	427	369	16	58	
ouero	450	369	92	57	
come	556	368	93	58	
ſcriue	654	367	96	58	
Varrone	759	367	145	57	
percioche	922	366	153	57	
per	186	420	48	65	
la	255	420	24	65	
detta	292	420	79	65	
ſtrada	387	420	99	65	
ogni	505	420	75	65	
meſe	577	420	78	65	
foleuano	671	420	133	65	
eſſere	823	420	87	65	
portate	919	420	123	65	
le	1044	420	36	65	
coſe	193	476	54	63	
ſacre	263	476	83	63	
,	349	476	18	63	
dalla	375	476	79	63	
rocca	473	476	85	63	
alli	577	476	48	63	
Auguri	636	476	126	63	
.	771	476	18	63	
Ceſare	804	476	106	63	
dittatore	923	476	141	63	
,	1059	476	18	63	
ſcriue	183	532	97	62	
Plinio	297	531	91	63	
,	386	531	18	63	
coperſe	413	531	115	62	
tutta	544	530	74	63	
la	631	530	33	62	
piazza	678	529	103	63	
e	796	529	18	63	
la	826	529	22	63	
via	867	528	45	63	
Sacra	931	528	93	63	
da	1030	527	47	63	
caſa	195	586	54	63	
ſua	265	586	53	63	
fino	329	586	59	63	
allerta	403	586	105	63	
del	524	586	45	63	
Campidoglio	588	586	205	63	
di	806	586	36	63	
tende	853	586	85	63	
nel	947	586	46	63	
gio	1004	586	63	63	
co	189	640	37	67	
de	236	640	38	67	
gladiatori	284	640	172	67	
.	460	640	19	67	
Solo	511	640	59	67	
uulgarmente	582	640	211	67	
,	800	640	19	67	
e	834	640	19	67	
'	847	640	19	67	
nota	869	640	71	67	
di	964	640	36	67	
ques	1005	640	68	67	
ſta	193	702	37	61	
uia	247	701	53	61	
quella	315	701	89	60	
parte	421	700	81	60	
,	514	699	17	61	
che	548	699	45	61	
dalla	607	698	75	61	
piazza	693	698	117	60	
comincia	817	697	139	60	
a	978	696	17	61	
ud	1027	695	43	61	
per	192	760	53	59	
inſino	256	759	87	59	
alla	363	758	57	60	
prima	436	757	101	60	
ſalita	560	756	80	59	
del	654	755	53	60	
Campidoglio	715	755	205	58	
.	930	752	18	60	
Nella	989	752	78	59	
uia	186	811	50	59	
Sacra	260	811	87	59	
gia	362	811	51	59	
ſi	424	811	22	59	
faceua	458	811	107	59	
el	580	811	22	59	
mercato	609	811	131	59	
delle	762	811	74	59	
graſcie	846	811	119	59	
,	967	811	17	59	
come	992	811	85	59	
ſcriue	188	866	98	61	
Varrone	304	866	136	61	
nel	449	866	50	61	
libro	515	866	75	61	
oue	605	866	53	61	
egli	667	866	62	61	
tratta	743	866	95	61	
delle	856	866	77	61	
coſe	949	866	52	61	
aps	1013	866	59	61	
partenente	188	924	179	59	
alla	377	922	58	61	
villa	451	922	78	60	
dicendo	545	921	117	60	
:	674	920	18	61	
di	699	919	36	61	
queſto	743	919	96	60	
Giardino	859	918	142	60	
,	1009	917	18	61	
ne	1039	916	44	61	
porta	194	981	90	59	
el	292	979	34	60	
uanto	327	979	95	59	
la	440	978	25	60	
uia	481	977	53	60	
Sacrd	548	976	89	59	
oue	652	975	53	60	
le	722	974	23	60	
fruite	768	974	99	59	
ſi	887	972	23	60	
uendeno	912	972	134	58	
.	1060	970	18	60	
Ouidio	193	1028	114	63	
nel	319	1028	52	63	
libro	379	1028	79	63	
de	473	1028	35	63	
arte	516	1028	76	63	
amandi	601	1028	125	63	
:	735	1028	18	63	
cioe	761	1028	58	63	
doue	844	1028	74	63	
