content	x	y	w	h	
DELLA	259	74	178	35	
CITTA	468	71	174	35	
DI	679	68	69	36	
ROMA	755	67	182	34	
.	933	64	11	37	
205	985	64	57	36	
era	212	136	51	56	
non	274	135	58	56	
molto	347	134	96	56	
grande	454	133	124	56	
incamerato	586	131	181	55	
&	780	129	17	57	
intonacato	844	128	171	55	
,	1030	126	17	57	
ripieno	212	195	114	58	
di	338	193	46	59	
molti	376	192	100	58	
ornamenti	479	190	182	57	
.	663	187	18	60	
Vedeſi	698	186	102	59	
anchora	804	185	132	58	
la	952	182	25	60	
forma	993	182	116	57	
di	213	248	35	61	
quello	257	247	87	61	
ne	364	246	35	61	
gli	414	245	46	62	
horti	465	244	84	61	
de	557	243	47	62	
frati	610	242	85	61	
predicatori	698	241	186	60	
di	893	238	36	62	
ſan	931	238	54	61	
Domi	1011	237	100	61	
nico	211	305	65	60	
ilquale	295	304	114	59	
abbandonato	430	302	206	58	
&	652	299	18	61	
guaſto	709	298	101	60	
gia	826	296	46	61	
molti	884	295	93	60	
anni	988	294	72	60	
ſo	1070	293	25	61	
no	205	358	49	64	
,	267	357	19	65	
non	294	357	57	64	
ha	367	356	36	65	
feruito	429	355	111	64	
ad	565	353	36	65	
altro	617	353	83	64	
,	709	352	19	65	
che	739	351	47	65	
ſporchezze	835	350	191	63	
,	1026	348	19	65	
au	1054	347	61	65	
hoggi	213	418	99	59	
ui	319	416	34	61	
ſono	366	415	64	60	
edificate	443	414	132	59	
le	587	412	26	60	
celle	623	411	70	60	
di	700	410	48	60	
effi	762	409	57	60	
frati	821	408	82	60	
aggiunte	919	406	154	59	
d	1080	404	18	61	
l'antiche	222	468	133	62	
,	363	467	18	63	
à	388	467	18	63	
ſpeſe	421	467	77	62	
di	511	466	36	63	
Clemente	563	466	150	62	
VII	724	465	81	62	
.	811	464	18	63	
Queſto	854	464	115	62	
tempio	991	463	109	62	
fu	215	530	35	62	
edificato	259	530	134	59	
da	408	526	47	62	
Pompeo	467	525	124	60	
Magno	601	522	116	60	
,	719	520	18	62	
oue	744	519	64	61	
egli	817	518	55	61	
dedico	883	516	96	61	
&	996	514	18	62	
con	1055	513	46	61	
ſagro	219	585	81	61	
gli	318	583	46	62	
ornamenti	376	582	174	60	
Triomphali	580	578	188	59	
,	771	574	19	63	
come	800	574	84	61	
ſcrive	888	572	99	61	
Plinio	1009	570	91	61	
nel	210	638	57	64	
ſettimo	276	637	117	64	
libro	400	635	81	64	
della	489	634	74	64	
naturale	572	633	151	63	
Hiſtoria	732	631	129	63	
,	878	629	19	65	
quando	921	628	114	64	
egli	1053	627	58	64	
dice	215	696	66	60	
