content	x	y	w	h	
DELLA	243	96	173	43	
CITTA	443	96	176	43	
DI	656	96	63	43	
ROMA	731	96	169	43	
.	901	96	12	43	
124	945	96	61	43	
come	200	162	81	63	
egli	285	163	64	62	
traboccando	355	163	198	63	
ſi	566	164	23	63	
era	600	165	54	62	
diſteſo	663	165	104	63	
per	789	166	54	62	
la	852	166	35	62	
pianurd	909	167	129	62	
,	1053	168	17	62	
percioche	191	224	148	57	
il	347	222	34	59	
Tenere	389	222	106	58	
era	512	220	43	59	
traboccato	569	220	170	57	
e	754	218	18	59	
allagato	830	217	119	58	
allo	965	216	56	58	
in	1040	215	23	59	
torno	189	278	92	62	
,	290	277	19	63	
ne	315	277	46	62	
ſi	364	276	25	63	
poteua	399	276	109	62	
accoſtaruiſ	515	275	174	61	
,	700	273	19	63	
partendoſi	716	273	177	62	
dalla	899	271	78	63	
foma	992	271	83	62	
mità	190	334	72	61	
del	273	333	51	61	
palazzo	337	333	128	60	
peruenero	479	332	163	61	
all'ultimo	662	331	159	61	
dell'acqua	839	330	165	61	
oue	1019	329	51	61	
era	190	390	52	61	
allagato	261	390	122	60	
,	400	389	17	61	
o	437	389	17	61	
ſopra	489	389	88	60	
quella	599	388	94	61	
poſero	723	388	96	60	
il	830	387	24	61	
vaſoio	882	387	96	61	
,	995	387	17	61	
o	1026	387	17	61	
che	193	436	59	67	
egli	252	436	67	67	
ando	327	436	77	67	
un	422	436	36	67	
pochetto	493	436	127	67	
galleggiando	633	436	207	67	
:	849	436	19	67	
dipoi	884	436	81	67	
abbaſ	980	436	87	67	
ſandoſi	193	498	114	64	
l'acqua	322	497	110	65	
à	448	497	18	65	
poco	475	497	67	64	
à	557	496	18	65	
poco	587	496	76	65	
,	666	496	18	65	
che	702	495	47	65	
egli	759	495	59	65	
percoſſe	831	495	119	64	
in	966	494	24	65	
una	1009	494	65	65	
pietra	193	558	97	64	
,	298	557	19	65	
&	324	556	19	65	
andato	385	556	106	64	
ſottoſopra	497	555	169	63	
roueſciò	675	553	126	64	
i	813	552	19	65	
fanciulli	841	552	140	63	
in	987	550	26	65	
ter	1025	550	48	65	
ra	195	614	37	61	
,	238	613	18	61	
&	269	613	18	61	
piangendo	327	613	167	59	
i	498	611	18	61	
bambini	517	611	143	59	
nel	659	609	52	61	
uolgerſi	723	609	126	60	
per	859	607	55	61	
la	921	607	34	61	
broda	963	606	100	61	
,	1062	605	18	61	
comparſe	196	671	157	58	
una	361	669	62	59	
Lupa	434	668	77	59	
che	526	666	52	60	
di	593	665	34	60	
росо	638	681	65	46	
haueua	713	665	120	46	
partorito	855	674	147	45	
con	1021	667	51	48	
le	200	722	23	63	
poppe	235	721	94	62	
gonfiate	334	720	133	62	
o	484	719	19	63	
piene	535	718	91	62	
di	631	717	36	63	
latte	674	717	69	62	
,	746	716	19	63	
&	772	716	19	63	
l'andò	826	715	103	62	
accoſt	945	714	92	62	
an	1035	713	37	62	
do	201	776	35	63	
alla	253	776	56	63	
bocca	323	776	85	63	
de	425	776	35	63	
fanciulli	468	776	141	63	
,	609	776	18	63	
&	634	776	18	63	
gli	686	776	45	63	
andaua	739	776	117	63	
leccando	875	776	138	63	
con	1029	776	45	63	
la	202	830	24	64	
lingua	254	830	104	64	
&	374	830	18	64	
nettandogli	424	830	192	64	
dalla	635	830	78	64	
mota	733	830	87	64	
,	822	830	18	64	
dellaquale	843	830	163	64	
egli	1019	830	65	64	
erono	195	890	91	60	
pieni	301	889	77	61	
.	380	889	17	61	
In	410	889	22	61	
queſto	449	888	95	61	
ui	561	888	36	61	
capitarono	605	887	169	60	
i	790	886	17	61	
paſtori	815	886	115	60	
del	930	885	54	61	
paeſe	995	885	81	61	
che	204	944	53	63	
menauano	260	944	166	62	
i	436	943	18	63	
greggi	460	943	115	62	
a	584	942	18	63	
paſcere	617	942	118	62	
,	737	941	18	63	
un	769	941	35	63	
de	827	941	36	62	
quali	873	940	83	63	
uedena	969	940	114	62	
de	201	998	37	67	
la	251	998	25	67	
Lupa	297	997	77	67	
chiamò	385	997	123	66	
gli	515	996	47	67	
altri	569	996	75	67	
,	649	995	19	67	
che	677	995	58	67	
andaffero	748	995	151	66	
a	907	994	19	67	
uedere	943	994	111	66	
,	1063	993	19	67	
o	202	1054	18	63	
gridando	259	1054	152	62	
o	419	1053	18	63	
ſpauentando	479	1052	199	62	
la	689	1051	35	63	
Lupa	730	1051	82	63	
,	816	1051	18	63	
ella	831	1051	51	62	
à	892	1050	18	63	
poco	934	1050	64	63	
a	1008	1050	18	63	
po	1041	1049	35	63	
co	205	1115	24	63	
ſpiccataſi	249	1114	147	62	
dai	399	1113	72	62	
fanciulli	471	1112	142	62	
ſe	621	1111	24	62	
n'ando	657	1110	112	62	
dentro	785	1109	106	62	
ad	913	1108	35	62	
una	964	1107	64	63	
fol	1034	1106	55	63	
ta	201	1163	34	62	
ſelua	247	1163	76	63	
,	326	1164	17	62	
che	339	1164	54	62	
era	402	1164	54	62	
iui	468	1164	44	62	
uicina	522	1164	100	63	
&	635	1165	17	62	
conſagrata	686	1165	179	63	
;	874	1166	17	62	
laquale	903	1166	118	63	
per	1033	1167	53	62	
una	200	1226	69	59	
pietra	282	1225	97	59	
caudta	385	1224	114	59	
mádando	502	1223	156	58	
fuori	675	1221	86	59	
acque	770	1220	92	60	
era	867	1219	53	60	
chiamata	937	1219	148	58	
il	206	1276	23	60	
ſalto	235	1276	73	60	
cioe	328	1276	56	60	
'	380	1276	17	60	
il	408	1276	22	60	
luogo	438	1276	86	60	
faluatico	554	1276	132	60	
di	704	1276	34	60	
Pare	744	1276	87	60	
:	838	1276	17	60	
nelqual	861	1276	127	60	
luogo	991	1276	97	60	
era	203	1330	53	61	
l'altare	276	1330	116	62	
de	403	1331	33	61	
predetto	445	1331	133	62	
Iddio	589	1332	81	61	
,	686	1332	17	61	
qui	767	1333	53	61	
e'oue	829	1333	94	61	
la	932	1334	22	61	
Lupa	973	1334	78	61	
ſi	1068	1334	22	61	
rifuggi	203	1382	123	67	
'	324	1382	19	67	
.	331	1382	19	67	
Dimoftraſi	370	1382	180	67	
un'Antro	556	1382	160	67	
congiunto	729	1382	154	67	
con	896	1382	47	67	
gli	964	1382	47	67	
edifi	1019	1382	66	67	
cü	205	1447	33	59	
del	259	1446	43	59	
palazzo	311	1446	131	58	
uicino	469	1445	93	58	
alla	580	1444	52	59	
nia	641	1444	51	58	
,	708	1443	17	59	
che	736	1443	50	59	
na	791	1443	43	58	
al	859	1442	33	59	
Cerchio	905	1442	117	58	
&	1038	1441	17	59	
al	206	1497	35	64	
tempio	253	1497	102	64	
che	383	1497	46	64	
gli	453	1497	45	64	
e	510	1497	18	64	
'	523	1497	18	64	
uicino	544	1497	93	64	
,	646	1497	18	64	
nelquale	671	1497	139	64	
e	822	1497	18	64	
'	835	1497	18	64	
rappreſentato	862	1497	224	64	
queſto	205	1560	96	59	
caſo	320	1558	55	60	
,	372	1557	18	61	
eſſendoui	393	1557	147	58	
una	547	1554	63	60	
Lupa	621	1553	78	60	
di	715	1551	34	61	
rame	757	1550	89	60	
lauorato	851	1549	138	59	
allan	1005	1546	78	60	
tica	209	1609	59	64	
che	278	1609	55	64	
dà	340	1609	47	64	
la	404	1609	24	64	
poppa	449	1609	85	64	
à	550	1609	18	64	
due	574	1609	64	64	
bambini	649	1609	132	64	
,	777	1609	18	64	
et	807	1609	24	64	
aſta	844	1609	58	64	
ftatua	917	1609	101	64	
hog	1026	1609	54	64	
gi	209	1670	35	60	
e	251	1669	18	60	
nel	287	1669	52	60	
Campidoglio	354	1668	205	59	
come	569	1666	88	60	
diſopra	667	1666	114	59	
habbiam	793	1664	128	59	
detto	947	1663	76	59	
;	1026	1662	18	60	
&	1044	1662	18	60	
Fauftulo	209	1724	131	60	
Maeſtro	352	1723	135	60	
dell’armento	495	1722	199	59	
Regale	717	1720	107	60	
,	822	1719	17	61	
afcofamente	835	1719	193	59	
che	1041	1717	61	61	
Qii	793	1784	151	50	
12	1465	1565	32	30	
