content	x	y	w	h	
chi	3	137	22	47	
ele	3	195	24	43	
gui	5	374	37	38	
lipos	-7	430	51	50	
2.U	-9	492	42	33	
fcero	2	592	45	51	
Exåde	-7	701	54	48	
a	-6	761	17	52	
forte	8	760	41	53	
má	-11	817	38	49	
fd	30	816	17	51	
DELLA	293	84	171	41	
CITTA	494	84	172	41	
'	670	84	11	41	
DI	698	84	68	41	
ROMA	775	84	180	41	
.	952	84	11	41	
222	991	84	78	41	
ra	245	144	35	63	
,	287	144	18	63	
i	313	144	18	63	
bicchieri	343	144	133	63	
di	487	144	35	63	
faggio	527	144	111	63	
,	646	144	18	63	
o	671	144	18	63	
per	730	144	45	63	
non	794	144	54	63	
andare	864	144	120	63	
al	1001	144	24	63	
pres	1050	144	74	63	
ſente	234	200	79	65	
fuori	343	200	82	65	
di	438	200	36	65	
propoſito	478	200	145	65	
raccontando	636	200	202	65	
particolarmente	861	200	265	65	
ogni	234	262	83	58	
coſa	327	262	59	57	
,	401	261	16	58	
riſguardando	424	261	224	57	
i	660	260	16	58	
Capitani	690	260	133	58	
illuftri	835	260	104	57	
&	955	259	16	58	
memos	1005	259	121	57	
rabili	241	308	93	66	
della	339	309	73	65	
Romana	430	309	137	66	
ftirpe	579	310	85	66	
,	669	311	18	65	
che	689	311	56	65	
tanti	749	312	89	65	
furòno	841	312	116	66	
,	953	313	18	65	
gli	975	313	39	65	
ueggo	1027	313	93	66	
ſempre	233	368	117	63	
hauere	359	368	119	63	
atteſo	489	368	91	63	
a	589	368	18	63	
una	623	368	61	63	
delle	690	368	71	63	
due	775	368	61	63	
coſe	847	368	67	63	
,	915	368	18	63	
cioe	951	368	48	63	
'	999	368	18	63	
,	1005	368	18	63	
onero	1033	368	91	63	
à	239	424	18	65	
difendere	267	424	153	65	
ouero	432	424	96	65	
à	537	424	18	65	
cultinare	573	424	145	65	
&	728	424	18	65	
ampliare	782	424	146	65	
gli	940	424	47	65	
acquiſta	993	424	126	65	
ti	234	487	33	57	
confini	276	487	107	56	
.	379	486	16	57	
Et	408	485	33	57	
ueggio	453	485	107	56	
che	577	484	49	57	
alle	643	483	51	57	
noſtre	702	483	104	56	
delicatezze	814	482	178	56	
fon	1009	480	41	57	
ues	1068	480	57	57	
nuti	233	540	77	58	
in	316	539	22	59	
diſpreggio	361	539	163	58	
i	540	538	17	59	
coſtumi	568	538	125	58	
antichi	697	537	119	58	
,	816	536	17	59	
o	852	536	17	59	
la	904	536	22	58	
uita	941	535	63	59	
uirile	1019	535	93	58	
,	1110	534	17	59	
percioche	239	596	151	57	
tutti	400	595	69	57	
,	468	594	16	58	
come	500	594	81	58	
ſi	589	594	21	57	
duole	621	593	84	58	
anchora	721	593	127	57	
Marco	857	592	109	57	
Varrone	985	591	143	57	
de	239	648	34	63	
fuoi	286	648	64	62	
tempi	363	647	89	63	
,	449	647	18	63	
raccontando	475	647	201	62	
i	686	645	18	63	
coſtumi	715	645	124	63	
de	847	645	34	63	
gli	891	644	46	63	
antichi	949	644	111	63	
,	1057	644	18	63	
tut	1074	643	53	63	
ti	232	705	33	61	
dico	266	705	65	61	
i	342	705	17	61	
padri	365	705	99	61	
di	473	705	34	61	
famiglia	511	705	137	61	
,	652	705	17	61	
laſciato	668	705	115	61	
la	796	705	34	61	
falce	839	705	84	61	
et	934	705	24	61	
lo	971	705	23	61	
dratro	1013	705	108	61	
ce	237	765	33	61	
ne	280	765	34	60	
ſiamo	326	764	92	61	
corſi	429	763	75	61	
dentro	516	763	102	60	
alle	636	762	54	61	
mura	697	761	97	61	
della	813	761	69	60	
città	903	760	68	60	
,	980	759	17	61	
adopes	1012	759	114	60	
randoci	234	818	129	58	
piu	374	817	43	59	
toſto	434	817	75	58	
&	523	816	17	59	
affaticando	578	816	185	58	
&	775	815	17	59	
mouendo	823	815	154	58	
le	1001	814	22	59	
mani	1036	814	93	58	
ne	232	875	43	59	
cerchi	282	875	99	58	
,	377	874	17	59	
e	407	874	17	59	
ne	460	873	43	59	
teatri	513	873	88	58	
,	599	872	17	59	
che	633	872	50	59	
nelle	690	871	67	59	
biade	774	871	89	58	
&	869	870	17	59	
nelle	924	870	64	58	
uigne	1008	869	95	59	
:	1109	868	17	59	
O	241	928	17	61	
tutti	293	928	73	61	
attoniti	378	928	119	61	
ſtamo	510	928	101	61	
à	613	928	17	61	
merauigliarci	637	928	237	61	
de	887	928	33	61	
geſti	936	928	68	61	
,	1003	928	17	61	
&	1034	928	17	61	
de	1082	928	45	61	
ſalti	232	982	71	64	
di	316	982	35	64	
cotali	364	982	89	64	
perſone	459	982	129	64	
effeminate	591	982	167	64	
,	770	982	18	64	
iquali	799	982	96	64	
a	900	982	18	64	
guiſa	934	982	78	64	
di	1031	982	35	64	
fe	1070	982	50	64	
mine	230	1037	85	63	
atteggiandoſi	325	1037	218	63	
uanno	546	1037	110	63	
raſſimigliando	664	1037	239	63	
il	916	1037	23	63	
fesyo	948	1037	62	63	
,	1014	1037	18	63	
ilqua	1044	1037	77	63	
lo	239	1090	25	61	
dalla	281	1090	68	61	
natura	367	1090	115	61	
è	492	1090	17	61	
ſtato	525	1090	66	61	
dinegato	608	1090	137	61	
loro	761	1090	61	61	
,	832	1090	17	61	
e	863	1090	17	61	
in	912	1090	36	61	
cotal	965	1090	72	61	
guis	1057	1090	60	61	
ſa	231	1153	33	59	
ingannano	282	1152	170	58	
gli	465	1151	43	59	
occhi	519	1151	81	58	
de	607	1150	43	59	
riguardanti	657	1150	199	57	
.	866	1148	17	59	
Venghiamo	895	1148	184	57	
al	1095	1146	33	59	
preſente	239	1206	127	64	
alle	382	1205	47	65	
libidini	448	1205	118	65	
&	575	1204	18	65	
ubriachezze	620	1204	203	64	
,	826	1203	18	65	
ne	839	1203	37	65	
quali	887	1203	85	65	
il	982	1203	24	65	
glorno	1019	1202	110	65	
giocando	234	1265	147	56	
de	394	1264	31	57	
la	454	1263	20	57	
notte	501	1263	84	56	
dormendo	605	1262	170	56	
conſumiamo	800	1261	206	55	
,	1007	1259	16	57	
&	1042	1259	16	57	
c	1094	1259	16	57	
pare	237	1322	73	61	
eſſere	321	1320	90	61	
