content	x	y	w	h	
DELLE	603	80	181	51	
ANTICHITA	821	85	335	55	
ue	448	140	39	58	
in	504	141	21	58	
Aria	552	142	73	59	
una	639	144	58	58	
croce	721	146	84	58	
et	822	148	21	57	
una	860	148	55	58	
uoce	933	150	73	58	
ſenti	1020	152	75	58	
che	1112	153	49	58	
diſſe	1173	155	64	58	
E	1255	156	15	57	
N.	1285	157	53	57	
TOTTO	450	196	201	64	
.	650	200	16	59	
NIKA	684	201	147	63	
,	836	205	16	59	
cioè	870	205	51	60	
'	920	207	16	59	
Vinci	945	207	78	61	
co	1035	209	32	60	
queſta	1083	210	98	61	
inſegna	1200	213	113	61	
,	1322	216	16	59	
come	458	250	83	65	
ſcriue	549	252	90	65	
la	651	253	34	65	
hiſtoria	696	254	125	66	
;	832	256	17	64	
&	858	257	17	64	
coſi	920	258	49	64	
roppe	982	259	93	65	
i	1085	260	17	64	
nemici	1103	261	113	65	
:	1222	262	17	64	
della	1255	263	71	65	
cui	453	304	50	61	
vittoria	514	306	121	63	
hoggi	647	309	100	63	
anchora	758	312	129	63	
è	904	316	15	60	
in	932	317	20	60	
piede	978	318	82	61	
l'arco	1071	320	91	62	
Trionfale	1183	323	154	64	
uicino	455	366	96	63	
al	568	368	34	62	
Colosſeo	623	368	121	64	
.	757	370	16	62	
Sono	808	371	71	63	
anchora	908	372	128	64	
fuori	1066	374	90	63	
della	1159	375	77	63	
città	1261	377	69	63	
quatro	459	425	107	58	
Ponti	579	426	88	58	
ſopra	683	427	80	58	
lo	781	428	21	57	
Aniene	821	429	118	58	
il	949	430	21	57	
salario	979	430	118	58	
,	1109	431	15	57	
il	1141	432	19	57	
Nomenta	1186	432	143	58	
no	449	484	43	48	
,	505	484	13	48	
il	530	485	27	48	
Mammeo	561	485	153	49	
,	731	486	13	48	
o	775	486	13	48	
Lucano	827	487	114	48	
:	951	487	13	48	
il	992	488	25	48	
salario	1028	488	110	48	
e	1157	489	13	48	
nella	1186	489	71	48	
uia	1284	489	47	49	
Salaria	457	527	112	63	
oue	589	529	50	62	
ſi	654	531	21	61	
leggono	681	531	126	64	
ſcolpite	825	534	118	63	
queſte	953	537	97	63	
lettere	1053	539	108	63	
.	1158	541	16	61	
Quum	459	585	83	58	
bene	580	587	73	59	
curuati	659	589	122	60	
dirrecta	793	592	136	60	
eſt	946	596	33	57	
ſemita	994	597	97	59	
pontis	1100	600	99	59	
Atq	459	648	59	57	
;	519	648	16	57	
interruptum	545	648	189	57	
continuatur	765	648	194	57	
iter	967	648	61	57	
.	1041	648	16	57	
Calcamus	463	697	161	64	
rapidas	631	700	120	64	
ſubietti	755	703	132	64	
gurgitis	888	706	133	64	
undas	1033	709	94	63	
Et	458	751	34	49	
lubet	504	753	77	51	
irate	603	758	68	50	
cernere	691	762	110	52	
murmur	815	768	147	54	
aque	969	776	79	51	
.	1058	780	11	48	
Ite	455	808	42	60	
igitur	512	809	89	61	
faciles	617	812	102	61	
per	731	814	50	60	
gaudia	795	815	110	61	
ueſtra	915	818	100	61	
Quirites	1033	820	136	62	
Et	459	863	34	61	
Narſim	504	864	104	63	
reſonans	639	867	137	65	
,	788	871	15	61	
plaufus	819	872	113	64	
ubiq	949	876	61	62	
;	1016	878	15	61	
canat	1037	878	85	63	
.	1134	881	15	61	
Qui	460	921	66	60	
potuit	534	923	98	60	
rigidas	653	925	107	61	
Gothorum	774	927	156	62	
ſubdere	959	931	119	61	
mentes	1090	934	112	60	
Hic	453	970	57	60	
docuit	529	973	95	62	
durum	643	977	99	64	
Aumina	767	982	131	65	
ferre	913	988	79	63	
iugum	1006	992	87	63	
Doppo	455	1035	103	57	
queſto	579	1036	90	57	
ſeguita	701	1037	108	57	
il	827	1039	20	56	
Ponte	867	1039	90	57	
Nomentano	985	1040	183	58	
nella	1181	1042	75	57	
via	1283	1043	47	56	
Homentana	455	1093	190	58	
,	652	1096	15	56	
&	686	1096	15	56	
il	741	1097	20	56	
Mammeo	766	1097	148	58	
nella	938	1099	68	57	
uia	1024	1100	47	57	
Tiburtina	1089	1101	161	58	
,	1262	1103	15	56	
edi	1292	1104	47	56	
ficato	456	1143	79	58	
da	552	1145	39	58	
Antonio	607	1146	132	60	
Pio	755	1150	50	58	
,	801	1151	15	57	
&	819	1151	15	57	
appreffo	877	1153	130	60	
reſtaurato	1024	1156	163	61	
da	1202	1161	39	57	
Mam	1249	1162	80	58	
med	450	1193	67	61	
,	534	1195	15	61	
madre	552	1196	118	63	
di	673	1200	41	62	
Aleſſandro	720	1201	175	65	
Imperatore	907	1207	184	66	
.	1107	1214	15	61	
Il	1126	1214	32	61	
ponte	1163	1216	86	62	
Luca	1258	1219	77	62	
no	453	1252	44	61	
e	503	1253	16	60	
lungo	529	1254	101	61	
Tiboli	638	1255	92	62	
,	729	1257	16	60	
oue	742	1257	60	61	
è	808	1258	16	60	
uno	831	1259	59	61	
edificio	907	1260	109	62	
ritondo	1038	1262	117	62	
con	1172	1265	42	60	
lettere	1230	1266	106	61	
iſculte	453	1306	108	63	
in	565	1309	32	61	
queſto	615	1310	94	62	
modo	714	1312	98	63	
.	812	1314	16	61	
T.	841	1315	53	61	
Plaucio.M	919	1316	179	65	
.	1116	1320	16	61	
Faun	1147	1321	78	62	
silua	1250	1323	73	62	
no	456	1367	45	64	
&	515	1368	17	63	
c.come	554	1369	123	65	
ſi	678	1371	23	64	
puo	714	1372	53	64	
leggere	788	1373	111	65	
nel	911	1376	52	63	
libro	973	1377	74	64	
de	1066	1379	34	63	
gli	1120	1380	35	63	
epiftaffi	1172	1381	126	65	
.	1321	1383	17	63	
De	754	1449	45	63	
gli	813	1451	43	62	
Aquidotti	864	1453	160	67	
.	1036	1460	15	62	
Auendo	631	1523	125	64	
detto	771	1528	71	61	
à	860	1531	15	60	
baſtanza	889	1532	149	65	
del	1053	1538	41	60	
Teuere	1119	1540	103	62	
del	1291	1546	55	61	
b	534	1584	11	39	
ponte	637	1588	88	61	
di	735	1590	32	60	
quello	778	1590	82	61	
,	880	1592	16	60	
uogliamo	904	1592	155	62	
hora	1068	1594	78	61	
trattare	1156	1595	136	62	
de	1308	1597	33	61	
gli	623	1642	45	65	
Aquidotti	685	1643	158	67	
:	849	1646	17	64	
Onde	880	1647	89	65	
Strabone	980	1648	145	66	
dice	1136	1651	67	65	
Manife	1222	1652	124	66	
ſto	460	1683	35	66	
è	510	1685	15	66	
la	538	1687	32	66	
città	586	1689	61	67	
di	663	1692	32	67	
Roma	706	1694	101	69	
,	807	1698	15	66	
per	835	1700	43	66	
necesſita	892	1702	139	72	
e	1044	1709	15	66	
non	1095	1711	53	67	
per	1179	1714	43	68	
elettio	1240	1714	94	46	
