content	x	y	w	h	
Ho	0	166	14	26	
9	-3	225	5	35	
cs	2	335	19	28	
di	-3	387	29	29	
ord	-9	443	35	32	
que	5	563	19	35	
reco	1	618	25	29	
mui	0	664	22	45	
)	23	664	8	45	
let	10	716	24	44	
fpecie	1	778	33	41	
lore	11	830	21	43	
umid	-11	897	38	45	
DELLA	217	90	172	39	
CITTA	418	88	177	39	
'	598	86	11	41	
DI	634	85	76	41	
ROMA	715	84	179	40	
.	892	82	11	41	
SE	950	82	36	41	
ad	167	150	35	63	
aggiugnerſi	217	150	193	61	
alla	426	148	48	63	
città	501	148	71	62	
antica	595	147	97	63	
,	710	146	18	63	
il	740	146	22	63	
monte	764	146	110	62	
Tarpeio	903	145	115	62	
.	1036	144	18	63	
Fu	162	208	40	57	
tolto	224	207	70	57	
uia	307	207	51	57	
,	365	207	16	57	
il	399	206	18	57	
predetto	429	206	129	56	
Tempio	589	205	115	56	
primieremente	731	204	233	56	
per	991	202	51	57	
comandamento	163	262	243	59	
di	423	259	35	61	
Ceſare	464	259	112	60	
Auguſto	579	258	137	60	
,	729	257	18	61	
parendogli	770	256	182	60	
che	965	255	54	60	
e	1024	254	18	61	
?	1042	254	18	61	
fuſſe	168	324	71	58	
dannoſo	247	323	132	56	
,	374	320	18	59	
el	396	320	23	58	
deſſe	429	319	74	58	
cagione	513	317	126	57	
à	650	314	18	59	
gli	681	313	44	59	
huomini	735	312	136	57	
di	879	309	34	59	
commet	930	308	119	57	
tere	163	379	65	59	
molti	239	378	91	58	
ſcandoli	348	376	136	58	
;	486	374	18	60	
appreſo	509	373	136	59	
da	670	371	34	60	
Tiberio	737	370	119	58	
,	864	368	18	60	
ilquale	892	368	109	58	
ne	1009	366	46	59	
leuo'uia	166	434	123	59	
molti	303	432	92	60	
altri	408	430	75	61	
che	487	429	52	61	
erono	549	429	91	60	
refugio	665	427	120	60	
et	795	425	36	61	
ricettacolo	842	425	170	58	
di	1017	422	46	61	
tutti	166	491	77	57	
gli	253	489	44	58	
ſcelerati	300	489	138	56	
,	442	486	17	58	
come	472	486	84	57	
ſcriue	560	484	101	57	
Strabone	672	483	146	56	
.	831	480	17	58	
