content	x	y	w	h	
DELLA	254	71	173	39	
CITTA	458	66	174	39	
'	634	62	13	43	
DI	668	61	73	41	
ROMA	750	59	174	39	
.	924	55	13	43	
149	971	54	56	42	
à	202	130	18	61	
ciò	235	129	44	61	
molti	293	128	92	60	
altri	412	126	76	60	
,	488	125	18	61	
della	519	124	70	60	
medeſima	603	123	164	58	
forma	781	120	107	60	
,	890	118	18	61	
ma	919	118	55	60	
non	983	117	63	60	
ſi	1068	115	31	61	
chiamarono	206	192	195	56	
cerchi	418	186	93	60	
,	506	184	18	61	
come	533	184	90	58	
quel	625	181	72	60	
che	699	180	54	60	
e	766	178	18	61	
'	780	178	18	61	
chiamauano	808	177	193	57	
Equi	1012	172	81	60	
ria	207	250	48	63	
,	258	249	20	63	
Trigaria	291	248	141	60	
,	427	244	20	63	
&	453	243	20	63	
Hippodromo	516	241	208	57	
;	719	235	20	63	
de	746	234	37	63	
iguali	794	232	91	62	
nci	896	229	56	63	
parleres	961	227	134	61	
mo	199	308	72	59	
appreſo	269	304	138	55	
à	418	298	20	60	
i	442	297	20	60	
luoghi	472	296	107	56	
loro	587	291	66	57	
.	659	287	20	60	
ZO	10	375	13	33	
Del	206	412	63	62	
cerchio	284	410	107	61	
Maffimo	404	408	142	60	
,	548	405	19	63	
&	580	405	19	63	
de	639	403	37	63	
gli	683	403	48	62	
ornamenti	755	401	168	60	
di	933	398	37	63	
quello	979	397	90	62	
.	1080	395	19	63	
THO	4	481	15	36	
:	26	484	5	35	
ktere	3	543	24	30	
s	288	582	5	59	
come	-2	827	33	30	
a	-7	901	42	14	
ba	9	928	18	45	
A	5	1000	7	28	
ü	20	1070	26	7	
Criuono	374	517	139	69	
che	527	517	49	69	
Tarquinio	594	517	162	69	
Priſco	776	517	92	69	
,	866	517	20	69	
per	895	517	59	69	
celebras	965	511	132	44	
re	380	586	35	60	
le	426	585	25	60	
feſte	469	583	68	59	
diſegno	555	580	115	57	
et	677	576	36	59	
eleſſe	724	574	74	59	
il	807	571	36	59	
luogo	854	570	88	57	
che	958	566	55	59	
