content	x	y	w	h	
DELLA	256	92	170	45	
CITTA	460	91	168	45	
'	631	89	13	46	
DI	658	89	76	46	
ROMA	740	89	174	45	
.	917	88	13	46	
210	960	87	65	46	
ciofuſfecoſa	200	160	186	59	
che	404	156	45	62	
il	461	155	24	62	
Teuere	502	155	111	60	
andaſſe	622	153	115	60	
có	748	150	35	62	
l'onde	794	150	96	60	
terédo	915	148	104	60	
cioè	1025	146	67	61	
conſumando	201	214	204	59	
la	416	212	23	61	
terra	457	212	85	60	
che	558	211	54	61	
è	616	210	18	61	
toccand	643	210	120	60	
nel	791	209	44	61	
corſo	856	208	73	61	
.	938	208	18	61	
Scriue	983	207	102	61	
Feſto	205	270	70	60	
.	292	269	18	61	
Terento	343	269	120	60	
è	478	267	18	61	
coſi	511	267	56	61	
chiamato	585	266	144	60	
percioche	745	265	154	60	
il	910	263	23	61	
corſo	958	263	75	61	
de	1049	262	34	61	
l'acque	208	326	116	58	
conſumaua	331	325	177	58	
le	526	324	22	59	
ripe	559	323	71	59	
del	637	323	51	59	
Tenere	701	322	113	59	
,	822	322	17	59	
nelqual	847	321	123	59	
luogo	994	320	84	59	
ſi	202	384	24	61	
dice	237	383	58	62	
eſſerſi	309	382	94	61	
fermo	420	381	104	61	
Euandro	533	379	142	61	
con	684	377	46	62	
l'Armata	769	376	150	60	
venendo	941	374	138	60	
de	198	430	42	60	
Arcadia	250	431	130	60	
.	397	433	16	59	
Ouidio	424	433	112	60	
ne	552	435	42	59	
fafti	602	435	66	60	
.	673	436	16	59	
Idma	206	496	78	58	
;	286	495	18	59	
ratem	305	495	80	58	
do	411	494	44	58	
Ete	455	493	52	59	
monitu	511	492	116	58	
carmentis	641	491	158	58	
in	812	489	23	59	
amnem	851	489	106	58	
Egerdt	199	555	117	58	
&	330	552	18	61	
Tuſcis	385	550	96	59	
obuius	492	548	103	59	
ibat	607	545	62	60	
aquis	684	543	83	60	
Fluminis	204	605	138	55	
illa	355	604	44	56	
latus	418	604	74	56	
cui	507	604	48	56	
ſunt	564	604	73	55	
uada	646	603	82	56	
iunEta	735	603	105	56	
Terentis	866	602	128	56	
Aſpicit	204	662	113	61	
&	334	659	19	63	
ſparſas	388	658	118	61	
per	513	656	48	62	
loca	580	655	57	62	
rara	655	653	75	62	
caſas	737	652	80	61	
.	820	650	19	63	
110	-3	943	14	27	
De	350	769	57	62	
l'Altare	417	769	130	62	
ſotto	558	769	68	62	
terra	638	769	85	62	
di	739	769	34	62	
Plutone	783	769	123	62	
.	915	769	17	62	
Crine	364	883	94	60	
Feſto	467	881	71	61	
che	555	879	54	62	
nel	616	878	54	62	
detto	681	877	77	61	
luogo	771	876	90	60	
chiamato	886	874	145	59	
Te	1044	871	47	61	
rento	369	938	85	61	
fu	463	938	33	60	
gia	522	937	40	61	
ſotto	575	937	75	61	
terra	670	937	80	60	
lo	764	936	22	61	
altare	803	936	103	61	
&	920	936	17	61	
tempio	971	936	107	60	
di	363	992	43	59	
Dite	423	992	71	58	
,	502	991	17	59	
nelqual	527	991	123	58	
luogo	674	990	84	59	
per	785	989	51	59	
molti	847	989	89	59	
gradi	957	988	95	59	
fi	1058	988	22	59	
difcendeua	200	1049	169	58	
,	382	1047	18	60	
percioche	406	1047	152	59	
gli	572	1046	45	59	
antichi	627	1045	114	59	
coſtumauono	749	1044	214	58	
ordina	975	1042	110	59	
riamente	200	1098	146	65	
di	359	1098	36	65	
edificare	405	1098	141	65	
alti	551	1098	59	65	
i	615	1098	18	65	
templi	636	1098	112	65	
,	754	1098	18	65	
&	787	1098	18	65	
aſcenderui	848	1098	174	65	
per	1032	1098	46	65	
gradi	198	1160	102	60	
:	300	1159	18	61	
ma	329	1159	55	60	
al	387	1158	37	61	
tempio	434	1158	105	60	
di	549	1157	34	61	
Plutone	591	1157	132	60	
e	722	1155	18	61	
di	777	1155	44	61	
Confo	825	1155	92	60	
per	933	1154	46	60	
gradi	992	1153	101	60	
fi	197	1214	36	61	
diſcendeud	235	1214	174	60	
,	408	1212	17	61	
percioche	433	1212	153	60	
gli	595	1211	43	61	
altari	654	1211	84	60	
de	746	1210	47	61	
gli	799	1210	45	61	
Iddi	858	1209	60	61	
infernali	935	1209	151	60	
erono	205	1274	93	57	
ſotto	313	1272	72	58	
terra	392	1271	87	58	
in	496	1270	23	58	
luogo	537	1270	92	57	
profondo	632	1268	154	57	
:	800	1266	17	58	
&	829	1266	17	58	
lo	885	1265	23	58	
altare	935	1265	99	57	
del	1042	1263	51	58	
padre	205	1328	97	60	
Dite	308	1326	72	61	
,	390	1325	18	61	
o	415	1325	18	61	
di	471	1324	35	61	
