content	x	y	w	h	
DELLE	607	87	173	45	
ANTICHITA	799	91	351	49	
celebraſſe	445	147	156	64	
nel	612	150	51	62	
.	661	151	16	61	
1300.	684	151	121	63	
La	810	153	33	61	
torre	860	154	89	62	
delle	959	155	68	62	
Militie	1035	157	110	62	
dicono	1156	159	103	62	
has	1273	160	60	62	
uer	446	199	53	66	
preſo	509	201	89	67	
il	607	204	22	65	
nome	634	205	92	69	
da	746	209	46	67	
i	801	211	16	66	
milici	820	211	93	68	
di	921	215	33	65	
Traiano	974	216	126	69	
Imperatore	1128	221	183	71	
,	1319	228	16	66	
che	448	260	52	64	
in	512	261	21	64	
quel	553	262	73	64	
luogo	632	263	90	65	
alloggiauano	742	265	204	67	
:	956	269	17	63	
ſopraſta	984	269	125	65	
il	1126	272	21	63	
detto	1161	273	70	64	
luo	1265	274	65	65	
go	441	316	42	60	
al	497	318	32	59	
foro	545	319	68	60	
cioe	629	320	62	60	
'	688	321	16	59	
piazza	713	322	112	61	
Traiand	843	325	132	61	
one	989	328	58	59	
anchora	1061	329	128	61	
ſi	1202	332	21	59	
ueggo	1235	333	92	60	
no	439	365	41	60	
alcune	495	366	105	63	
volte	607	370	79	61	
,	698	372	15	59	
con	723	373	49	60	
tre	789	375	49	60	
cameroti	849	377	143	63	
o	1004	381	15	59	
un	1057	383	41	61	
portico	1113	384	115	62	
fotter	1239	388	91	62	
Ta	445	442	29	41	
,	492	442	11	41	
di	517	425	34	61	
lauoro	564	426	105	63	
antico	679	429	99	64	
,	790	432	15	61	
ſendo	818	433	86	64	
piegato	927	436	111	64	
à	1056	440	15	61	
guiſa	1087	441	81	63	
d'un	1199	444	63	62	
me	1274	446	63	63	
zo	435	482	43	63	
cerchio	497	483	102	65	
rappreſentando	632	487	247	69	
da	895	494	43	64	
fronte	960	496	99	65	
come	1073	499	89	65	
un	1168	502	32	63	
teatro	1231	504	95	64	
incauato	441	537	136	65	
,	589	541	16	62	
nell'uno	613	542	130	64	
de	760	545	33	63	
corni	804	546	90	64	
delquale	905	549	134	64	
ſi	1047	552	22	62	
uede	1073	553	80	63	
la	1166	555	22	62	
profon	1220	556	101	64	
da	435	591	41	60	
&	490	592	15	59	
antica	551	594	97	61	
chieſa	668	597	80	61	
di	767	600	31	60	
Santo	812	601	74	61	
Albyciro	909	604	135	63	
,	1048	608	15	59	
&	1078	609	15	59	
la	1136	611	20	59	
medeſima	1171	612	160	64	
parte	437	667	80	47	
del	532	652	53	62	
monte	592	654	108	62	
ha	701	656	42	61	
nella	757	657	76	62	
regione	845	658	128	63	
Suburrana	983	661	182	64	
il	1178	665	21	61	
borgo	1211	665	88	63	
,	1316	667	16	61	
Ola	435	708	94	61	
chieſa	551	710	93	62	
di	661	712	32	61	
Santa	710	714	87	61	
Agata	817	716	94	62	
,	922	718	16	60	
laquale	957	719	112	63	
fu	1094	722	32	61	
edificata	1143	723	128	63	
da	1287	727	44	60	
Gregorio	434	768	155	63	
primo	599	770	107	62	
,	706	772	16	61	
&	736	772	16	61	
la	787	773	32	61	
chiamò	840	773	114	63	
la	961	775	32	61	
chieſa	1003	775	88	62	
de	1109	777	32	61	
Gotti	1155	777	90	62	
ſotto	1253	779	74	61	
il	441	816	21	63	
titolo	473	816	79	65	
di	573	819	32	64	
ſanta	626	821	82	64	
Agata	731	824	98	65	
vergine	839	826	134	68	
,	975	830	16	63	
nella	1001	831	69	64	
caſa	1091	833	63	65	
che	1177	835	43	64	
fu	1245	837	32	64	
di	1294	839	44	64	
ſua	431	878	52	62	
madre	492	879	115	63	
,	616	881	16	61	
dellaquale	649	881	160	63	
egli	823	884	62	61	
fece	903	885	64	61	
chieſa	980	886	83	62	
,	1076	887	16	61	
bella	1107	888	68	61	
à	1194	889	16	61	
uedere	1217	889	117	62	
o	436	934	18	67	
