content	x	y	w	h	
28	1273	290	47	21	
22	1269	345	51	26	
2	413	545	8	31	
9tto	1051	609	53	39	
olo	938	814	37	53	
carte	1122	832	72	56	
I.	728	88	20	40	
A	783	89	10	39	
VOLA	829	91	219	43	
carte	496	150	83	42	
334TVTAJOMAT	580	152	671	51	
21	1277	162	46	42	
Della	433	199	83	43	
porta	541	215	90	44	
di	661	193	31	66	
Metrodio	714	196	149	74	
,	870	207	14	64	
&	902	210	14	64	
della	958	201	67	65	
mia	1059	206	42	64	
di	1122	210	31	63	
quella	1178	212	86	66	
carte	501	268	77	30	
Della	433	308	78	58	
porta	527	309	92	58	
g	639	310	15	57	
.	673	311	15	57	
della	691	311	70	57	
uia	780	312	47	57	
Latindi	842	312	119	59	
av	962	314	64	57	
carte	1129	337	78	32	
Della	434	362	77	63	
porta	531	364	88	63	
che	640	366	41	62	
hoggi	691	367	96	63	
ſi	794	369	21	61	
dice	829	370	62	62	
di	903	371	32	62	
ſan	950	372	41	62	
Sebaſtiano	1015	373	164	64	
,	1180	376	16	61	
&	1200	377	16	61	
della	1249	378	68	62	
1.	424	419	9	59	
uid	489	422	49	60	
Appia	561	424	91	62	
si	904	423	80	56	
miscartez	1015	424	335	59	
Della	440	476	82	60	
porta	530	478	86	60	
di	632	480	42	59	
ſan	676	481	50	60	
Paulo	746	482	94	61	
,	837	484	16	59	
&	867	485	16	59	
della	920	486	74	61	
uia	1012	488	42	60	
Oſtienſes	1082	490	176	63	
carte	492	535	84	59	
wat	608	536	124	58	
is	750	537	298	60	
clomos	1007	538	114	59	
dias	1213	539	103	59	
D'oſtias	437	591	177	60	
A	716	597	16	55	
legs	770	596	95	54	
ebrom	874	594	86	54	
!	991	593	16	55	
carte	1118	605	84	48	
26	1271	609	41	47	
Della	434	643	75	62	
porta	529	645	87	63	
della	690	649	67	63	
uid	769	652	50	62	
Portuenſe	837	653	162	65	
,	1012	658	15	61	
carte	1115	661	78	62	
28	1277	669	29	44	
Della	432	697	83	66	
porta	524	699	89	66	
che	635	701	47	66	
hoggi	705	703	92	67	
e	824	706	17	65	
detta	851	706	81	67	
di	943	708	34	66	
Santo	983	709	88	67	
Pancratio	1092	712	161	68	
,	1253	715	17	65	
della	484	758	79	51	
via	571	759	50	50	
Aurelia	642	759	122	51	
stb	828	761	65	50	
silabat	917	761	115	51	
carte	1114	786	83	34	
Della	434	813	79	61	
porta	532	815	85	61	
Settimiana	634	818	169	63	
carte	1117	832	84	53	
2	1269	828	16	55	
Della	428	869	79	64	
porta	527	871	84	65	
Vaticand	626	873	145	66	
,	776	877	17	63	
ouero	789	877	93	65	
trionfale	891	880	148	66	
cartell	1118	879	136	57	
30	1269	881	39	55	
Delle	422	927	78	64	
regioni	523	929	118	65	
antiche	651	931	120	65	
di	779	934	35	63	
Roma	834	935	100	64	
,	932	937	17	63	
che	945	937	55	64	
erono	1026	938	81	65	
XING	1115	940	184	67	
34	1266	1012	32	35	
La	422	1032	46	64	
regione	483	1033	117	65	
HI	614	1035	46	64	
