content	x	y	w	h	
.	705	1051	18	61	
Cuiq	213	1121	67	60	
;	282	1118	20	62	
fuit	303	1117	65	62	
rerum	379	1115	97	59	
premiſſa	495	1110	137	57	
potentia	647	1104	125	59	
Tibris	795	1098	98	60	
Et	205	1171	45	60	
nel	248	1170	53	60	
libro	315	1169	75	60	
quarto	397	1168	109	59	
de	523	1166	35	61	
fafti	566	1165	78	60	
.	646	1164	18	61	
Tuq	214	1230	60	58	
;	275	1229	18	59	
future	300	1228	114	57	
parens	420	1225	106	57	
Fu	209	1285	47	58	
da	264	1283	47	58	
principio	321	1282	143	56	
chiamato	483	1278	140	56	
Albula	642	1273	109	58	
,	765	1270	19	60	
per	791	1269	53	59	
la	861	1268	24	59	
qualita	901	1267	114	57	
dels	1021	1263	74	59	
l'acqua	216	1342	122	56	
.	342	1337	19	60	
Appreffo	390	1335	144	55	
fu	541	1329	36	59	
chiamato	594	1327	144	55	
Tiberino	758	1320	128	56	
da	898	1314	47	59	
Tiberino	956	1312	135	55	
Re	214	1390	60	62	
de	268	1389	48	63	
gli	323	1388	47	63	
albani	381	1386	108	63	
che	514	1384	46	63	
in	572	1383	25	64	
quello	615	1382	83	62	
affogo	722	1380	98	62	
,	842	1377	19	64	
oſi	869	1377	47	63	
veramente	918	1376	180	61	
da	215	1452	45	58	
Tibri	277	1451	89	55	
capitano	376	1447	128	55	
de	515	1443	45	57	
Toſcani	569	1441	127	55	
,	690	1437	19	58	
ouero	715	1437	95	55	
Ladrone	823	1433	131	55	
,	960	1429	19	58	
che	994	1428	52	57	
als	1051	1426	45	58	
cun	219	1509	55	59	
tempo	296	1507	96	57	
ſopra	413	1502	86	58	
le	514	1498	24	61	
riue	558	1497	67	58	
di	629	1494	35	59	
eſo	676	1492	52	59	
fiume	738	1490	100	57	
,	838	1486	19	60	
fece	865	1485	67	59	
il	932	1483	35	59	
Malan	970	1481	122	57	
drino	219	1561	91	57	
.	310	1559	19	58	
Virgilio	335	1558	125	55	
nello	465	1554	77	57	
ottauo	551	1551	109	55	
delle	671	1547	69	58	
Eneida	755	1545	109	55	
Tum	235	1616	60	58	
reges	319	1614	80	58	
afpera	418	1613	97	57	
;	516	1611	18	59	
immani	538	1611	127	57	
corpore	673	1608	130	57	
Tibris	820	1601	89	43	
Aquo	232	1676	83	55	
poft	326	1673	64	56	
itali	408	1670	65	56	
Auiuum	479	1667	122	53	
cognomine	632	1661	167	52	
Tibrini	825	1654	117	53	
Diximus	227	1729	140	54	
amiſit	381	1725	91	54	
uerum	495	1721	97	54	
netus	619	1717	89	54	
Albula	715	1714	113	55	
nomen	831	1711	105	54	
Tibri	541	1218	88	58	
potentis	640	1221	121	60	
aque	772	1226	77	59	
2	966	1460	2	28	
м	887	1769	12	46	
ч	971	1772	12	46	
