content	x	y	w	h	
24	0	152	18	33	
PEY	-8	270	30	34	
>	4	381	11	37	
hie	6	594	29	43	
SET	11	660	19	34	
Fiorin	-3	715	39	44	
4.0	-8	776	38	36	
criue	6	883	30	35	
zud	-4	946	36	45	
X	9	1001	8	31	
DELLA	231	84	166	49	
CITTA	430	83	178	50	
'	611	83	14	50	
DI	637	82	73	50	
ROMA	724	82	170	50	
.	891	81	14	50	
35	951	81	37	50	
La	175	158	46	62	
quarta	227	157	112	62	
Serapide	355	156	138	61	
.	502	154	19	63	
La	538	153	48	63	
quinta	599	153	98	62	
el	716	151	25	63	
tempio	762	151	101	62	
della	873	150	74	62	
Pace	963	149	74	62	
.	1046	148	19	63	
La	171	216	43	56	
ſeſta	229	215	63	56	
Exquilina	311	214	159	55	
.	469	212	17	57	
La	508	211	43	57	
ſettima	556	211	127	56	
alta	690	209	62	57	
Semita	766	208	108	56	
.	875	207	17	57	
L'ottand	917	206	138	56	
la	183	260	22	63	
uid	224	260	45	63	
Latdi	288	260	86	63	
.	371	260	18	63	
La	422	260	36	63	
nona	472	260	85	63	
el	565	260	33	63	
foro	603	260	64	63	
,	671	260	18	63	
cioe	701	260	57	63	
'	748	260	18	63	
Piazza	774	260	112	63	
Romana	907	260	133	63	
.	1048	260	18	63	
La	177	318	38	51	
x	247	318	14	51	
el	300	318	29	51	
cerchio	336	318	111	51	
Flaminio	475	318	140	51	
.	627	318	14	51	
La	671	318	38	51	
X	741	318	14	51	
i	777	318	14	51	
el	816	318	27	51	
Palazzo	853	318	132	51	
.	985	318	14	51	
La	1008	318	47	51	
XII	177	376	90	57	
el	285	376	32	57	
cerchio	325	376	114	57	
Maximo	446	376	142	57	
.	597	376	16	57	
La	644	376	32	57	
tertiadecima	698	376	205	57	
la	925	376	21	57	
Piſcis	961	376	92	57	
na	175	430	48	65	
publica	231	430	112	65	
.	348	430	18	65	
La	389	430	35	65	
X1111	434	430	136	65	
l'Auentino	589	430	179	65	
,	764	430	18	65	
che	778	430	56	65	
fu	846	430	25	65	
Tranftene	903	430	155	65	
rind	180	484	68	57	
.	248	485	16	57	
Furono	275	485	117	57	
oltre	406	486	78	57	
alle	500	486	43	57	
predette	559	487	133	57	
alcune	702	488	100	57	
regioni	818	488	120	58	
