content	x	y	w	h	
DELLE	596	85	174	38	
ANTICHITA	794	83	342	37	
glid	435	146	63	58	
molti	509	145	89	58	
huomini	619	144	143	58	
,	770	143	17	59	
Conuertente	811	143	203	57	
è	1016	141	17	59	
chiamata	1050	141	144	57	
perche	1221	139	107	58	
ella	438	200	46	59	
rivolgendoci	501	199	205	58	
ci	720	198	22	59	
inganna	756	198	134	58	
Øſi	897	197	85	58	
burla	985	196	95	59	
di	1095	196	33	58	
noi	1137	195	51	59	
,	1196	195	17	59	
Calua	1225	195	97	58	
è	432	258	18	63	
detta	465	258	80	62	
perche	553	257	105	62	
s'ha	672	256	67	63	
riſpetto	745	256	126	62	
e	886	255	18	63	
timore	908	255	110	62	
di	1033	254	35	63	
religione	1085	253	146	63	
à	1238	252	18	63	
no	1263	252	56	63	
minarla	433	312	137	57	
al	584	311	33	58	
coperto	628	311	111	58	
.	755	310	16	58	
Edifico	802	310	104	58	
oltre	920	310	74	57	
a	1009	309	16	58	
queſto	1038	309	90	58	
Seruio	1143	308	103	58	
Tul	1274	308	59	58	
lio	440	365	35	62	
il	490	365	23	62	
tempio	528	365	106	62	
della	646	365	75	62	
Fortuna	744	365	140	62	
parua	910	365	100	62	
cioe	1018	365	57	62	
'	1073	365	17	62	
piccola	1099	365	107	62	
,	1224	365	17	62	
che	1251	365	53	62	
i	1313	365	17	62	
Romani	435	419	139	66	
chiamano	578	419	157	66	
breue	753	419	89	66	
,	838	419	19	66	
percioche	867	419	150	66	
ſendo	1030	419	90	66	
egli	1130	419	59	66	
nel	1195	419	53	66	
prin	1254	419	69	66	
cipio	439	482	68	60	
piccolo	525	480	106	60	
e	648	479	18	61	
abietto	705	478	100	60	
come	832	476	81	60	
quello	921	475	85	60	
,	1026	474	18	61	
la	1054	473	25	61	
cui	1095	473	55	60	
madre	1153	472	114	59	
era	1275	470	54	61	
ſchiaua	431	536	126	58	
,	568	535	18	59	
per	593	534	52	59	
beneficio	659	534	128	58	
della	801	532	76	59	
Fortuna	905	531	132	58	
haueua	1047	530	122	58	
ottenuto	1193	529	136	58	
di	434	594	44	58	
regnare	484	593	130	57	
in	625	591	23	58	
Roma	666	590	111	56	
.	783	588	18	59	
Fu	824	587	44	59	
anchora	878	586	140	57	
la	1024	584	34	58	
Fortuna	1072	583	130	57	
Auens	1218	580	112	58	
tina	435	650	69	58	
laquale	519	649	115	58	
era	667	648	49	58	
adorata	730	648	126	57	
ſotto	867	647	68	58	
la	953	647	33	58	
immagine	994	646	171	57	
di	1189	645	33	58	
due	1230	645	58	58	
ſo	1304	644	22	58	
relle	441	704	62	63	
,	516	704	18	63	
come	551	703	83	63	
ſcriue	642	703	99	63	
Macrobio	756	703	160	62	
e	926	702	18	63	
Tranquillo	979	702	167	62	
.	1163	701	18	63	
Il	1206	701	22	63	
fimile	1238	701	92	62	
era	442	762	48	55	
in	504	762	30	55	
Preneſte	551	762	133	56	
,	699	763	15	55	
onde	728	763	77	55	
Papinio	815	763	123	56	
.	940	764	15	55	
Et	437	818	45	63	
Preneſtinæ	486	818	172	62	
poterant	675	817	143	62	
migrare	826	816	141	63	
forores	978	815	114	63	
.	1090	815	18	63	
Cicerone	446	873	139	57	
nel	590	872	49	58	
libro	654	872	77	58	
de	744	872	42	57	
diuinatióe	794	871	167	58	
toglie	973	870	85	58	
uia	1068	870	49	58	
al	1141	870	32	58	
tutto	1176	870	86	57	
che	1280	869	49	58	
e	438	930	19	63	
ſia	480	929	37	63	
la	527	929	36	63	
Fortuna	573	928	132	62	
,	706	927	19	63	
o	732	927	19	63	
che	768	926	54	63	
la	832	926	23	63	
poſſa	873	925	80	63	
coſa	963	924	69	63	
alcuna	1039	924	106	62	
quando	1161	922	120	62	
e	1295	921	19	63	
'	1314	921	19	63	
dice	436	988	70	58	
,	514	988	16	58	
niuna	536	987	96	58	
coſa	653	987	59	58	
eſſere	736	986	88	58	
tanto	833	986	84	58	
contraria	945	985	149	58	
alla	1110	985	55	57	
ragione	1181	984	129	58	
,	1311	984	16	58	
o	442	1036	18	63	
alla	510	1036	54	63	
fermezza	577	1035	165	63	
o	755	1035	18	63	
ſtabilità	810	1035	126	62	
quanto	961	1034	117	63	
eſſa	1092	1034	48	62	
Fortuna	1171	1033	131	63	
,	1318	1033	18	63	
tale	439	1092	60	67	
che	517	1092	47	67	
e	574	1092	19	67	
'	594	1092	19	67	
pare	616	1092	78	67	
che	707	1092	47	67	
ella	767	1092	53	67	
non	830	1092	58	67	
posſa	915	1092	82	67	
cadere	1013	1092	98	67	
in	1129	1092	24	67	
Dio	1187	1092	48	67	
,	1247	1092	19	67	
che	1277	1092	58	67	
e	438	1154	17	61	
ſappia	476	1154	100	60	
quello	594	1153	84	61	
che	699	1153	52	61	
debbe	759	1152	92	61	
eſſere	862	1152	88	61	
in	962	1151	23	61	
futuro	1003	1151	108	61	
fortunenols	1139	1151	193	60	
mente	429	1210	113	62	
&	550	1209	18	63	
accaſo	609	1209	97	62	
,	704	1208	18	63	
percioche	737	1208	151	62	
esſendo	902	1207	106	62	
accadrà	1016	1206	134	62	
fermamen	1159	1205	167	62	
te	442	1270	24	60	
,	475	1269	18	60	
accadendo	572	1268	170	58	
fermamente	772	1265	194	58	
,	975	1262	18	60	
non	1007	1262	52	59	
viene	1084	1261	93	59	
ad	1183	1260	35	59	
hauer	1230	1259	96	59	
ui	441	1316	37	67	
luogo	485	1316	87	67	
alcuno	593	1316	103	67	
la	709	1316	25	67	
Fortuna	754	1316	132	67	
.	895	1316	19	67	
Il	939	1316	26	67	
cui	970	1316	58	67	
parere	1032	1316	112	67	
ſeguita	1148	1316	116	67	
luz	1279	1316	58	67	
uenale	434	1378	110	60	
quando	561	1377	115	61	
e	690	1376	17	61	
'	710	1376	17	61	
dice	727	1376	65	61	
,	790	1376	17	61	
ella	826	1375	46	61	
non	883	1375	59	61	
ha	957	1375	43	61	
potenza	1005	1374	129	61	
alcuna	1151	1373	107	61	
oue	1275	1373	61	60	
prudentemente	441	1437	243	59	
l'huomo	698	1435	136	60	
ſi	847	1433	23	61	
gouerni	873	1433	136	60	
,	1017	1432	18	61	
ma	1037	1432	57	60	
noi	1102	1431	54	61	
o	1165	1431	18	61	
Fortuna	1197	1430	137	60	
Dea	441	1494	59	57	
ti	513	1493	34	58	
facciamo	556	1492	151	56	
&	714	1490	17	58	
collochiamo	767	1489	191	56	
in	983	1487	22	57	
cielo	1025	1486	81	57	
.	1121	1485	17	58	
La	1160	1484	44	58	
decima	1216	1484	117	56	
religione	438	1551	144	58	
in	594	1548	23	60	
tutto	634	1548	83	59	
eſclude	725	1546	114	59	
la	850	1544	23	60	
Fortuna	896	1544	135	58	
,	1035	1542	18	60	
ne	1067	1541	34	60	
uuole	1107	1540	96	59	
che	1216	1539	53	59	
ella	1277	1538	48	59	
ſia	436	1609	42	56	
per	492	1607	58	55	
modo	554	1605	102	53	
alcuno	668	1601	102	53	
.	783	1597	18	56	
