content	x	y	w	h	
DELLA	205	62	175	37	
CITTA	407	58	177	38	
DI	613	54	86	40	
ROMA	701	53	180	37	
.	883	50	12	41	
178	929	49	54	40	
quel	153	127	71	60	
luogo	238	125	90	58	
che	341	122	47	61	
hoggi	401	121	108	57	
e	512	118	19	61	
'	524	117	19	61	
chiamato	554	117	142	57	
il	705	113	38	60	
Senatulo	749	112	139	57	
.	903	107	19	61	
L'altro	929	107	117	58	
Senatulo	156	175	134	58	
era	308	177	55	57	
dalla	375	177	79	58	
porta	469	178	84	58	
Capend	572	179	116	58	
,	701	180	15	57	
cioè	730	175	65	59	
Capuana	802	174	149	58	
,	955	172	18	60	
nici	986	172	65	59	
no	148	241	44	58	
al	204	240	34	58	
tempio	246	239	110	57	
di	372	237	34	58	
Marte	407	236	113	57	
.	527	234	18	59	
il	570	233	34	59	
terzo	615	232	87	58	
era	717	230	43	59	
uicino	772	229	102	58	
al	888	227	34	59	
tempio	930	227	110	57	
di	155	280	33	63	
Bellona	198	280	112	63	
del	326	280	54	63	
cerchio	405	280	108	63	
Flaminio	539	280	141	63	
,	690	280	18	63	
oue	731	280	62	63	
fi	797	280	22	63	
ragunana	844	280	158	63	
il	1021	280	22	63	
Senato	149	351	108	58	
per	271	348	53	60	
dare	338	347	79	59	
udienza	424	346	137	58	
à	571	343	18	60	
gli	603	343	44	59	
Ambaſciadori	654	342	231	56	
,	882	337	18	60	
che	905	337	51	59	
e	962	336	18	60	
nó	997	335	46	60	
uoleuono	146	402	152	63	
che	316	400	56	65	
entraſſero	382	399	160	64	
nella	551	398	74	64	
città	639	397	75	64	
.	722	396	19	65	
Aggiunſeſi	752	396	177	63	
a	934	394	19	65	
ques	976	393	65	65	
ſti	154	463	37	61	
tre	204	462	45	61	
il	260	461	23	61	
quarto	295	460	106	60	
,	412	458	18	61	
delle	434	457	79	60	
matrone	533	455	145	59	
e	690	452	18	61	
gentildonne	765	451	192	57	
,	964	447	18	61	
che	998	446	54	60	
fu	150	522	35	60	
edificato	205	521	130	58	
da	350	518	44	59	
Antonino	403	517	162	56	
figliuolo	574	513	133	57	
di	724	509	34	60	
Baffiano	764	508	134	58	
nel	911	505	53	59	
colle	974	504	69	58	
Quirinale	157	577	166	60	
,	321	574	19	63	
delquale	345	573	138	61	
ſcriue	497	570	100	61	
Lampridio	603	568	168	59	
in	785	564	25	62	
queſto	837	563	88	61	
modo	937	560	92	62	
.	1031	558	19	63	
Egli	155	631	70	58	
edificò	229	630	98	57	
