content	x	y	w	h	
-	-7	173	27	8	
ts	2	259	14	32	
%	6	321	3	40	
MO	5	376	19	27	
fall	-2	475	35	53	
DELLA	297	84	170	49	
CITTA	501	84	168	49	
'	671	84	14	49	
DI	702	84	72	49	
ROMA	780	84	171	49	
.	951	84	14	49	
190	1000	84	49	49	
ficare	232	150	98	64	
à	339	149	18	64	
ſimilitudine	369	149	188	64	
proportione	620	148	191	64	
del	821	148	55	63	
corpo	882	147	85	64	
humano	975	147	135	63	
ben	235	208	53	62	
formato	304	208	133	61	
,	448	207	17	62	
o	480	207	17	62	
che	540	207	44	62	
le	594	206	34	62	
caſe	644	206	66	62	
de	712	206	45	62	
gliddų	777	206	119	61	
,	908	205	17	62	
ſotto	928	205	76	62	
la	1025	205	23	62	
cui	1060	205	53	61	
guardia	235	265	135	57	
&	384	264	16	58	
cuftodia	437	263	125	57	
ſono	586	262	69	58	
le	670	262	22	57	
città	706	261	63	58	
,	785	261	16	58	
come	815	260	85	58	
di	901	260	43	58	
Giove	949	259	95	58	
,	1051	259	16	58	
di	1078	260	38	41	
Giunone	235	320	141	59	
,	371	319	17	60	
o	401	319	17	60	
di	449	318	43	60	
Minerva	496	318	144	59	
,	639	317	17	60	
debbono	664	316	125	60	
eſſere	808	315	85	60	
in	905	314	22	60	
luogo	948	314	85	60	
altif	1049	313	68	60	
fimo	235	376	74	60	
,	305	375	18	61	
onde	331	375	81	60	
ſi	415	374	23	61	
negga	449	374	97	60	
la	563	373	24	60	
maggior	599	372	145	60	
parte	759	371	82	60	
della	850	370	78	60	
curia	939	369	82	60	
:	1037	368	18	61	
che	1066	368	53	60	
quello	232	424	94	65	
di	338	424	36	65	
Mercurio	379	424	157	65	
debbe	550	424	88	65	
esſere	654	424	83	65	
in	743	424	24	65	
piazza	787	424	118	65	
,	905	424	18	65	
quella	925	424	94	65	
d'Iſis	1031	424	79	65	
de	236	480	35	64	
e	280	480	18	64	
di	340	480	35	64	
Serapide	385	480	130	64	
oue	528	480	64	64	
ſi	595	480	24	64	
fa	626	480	35	64	
il	671	480	35	64	
mercato	704	480	136	64	
,	839	480	18	64	
quella	860	480	82	64	
di	964	480	35	64	
Apollo	1003	480	110	64	
&	235	540	17	60	
del	289	540	52	60	
padre	358	539	95	60	
Libero	462	539	100	60	
lungo	572	539	94	59	
il	685	538	22	60	
Teatro	724	538	101	60	
,	833	538	17	60	
quella	865	538	92	59	
di	974	537	34	60	
Herco	1012	537	97	60	
le	231	591	34	62	
dal	275	591	53	62	
cerchio	340	591	105	62	
Maſſimo	459	591	145	62	
,	602	591	17	62	
quella	628	591	88	62	
di	735	591	34	62	
Venere	776	591	113	62	
lungo	901	591	89	62	
il	1002	591	22	62	
Pora	1034	591	82	62	
to	233	646	33	63	
,	263	646	18	63	
i	288	646	18	63	
Fani	312	646	76	63	
di	399	646	35	63	
Vulcano	440	646	137	63	
w	589	646	18	63	
di	641	646	35	63	
