content	x	y	w	h	
altro	485	970	75	63	
cerchio	579	972	107	64	
,	705	974	16	62	
che	734	975	51	62	
da	794	976	33	62	
gli	850	977	44	62	
habitatori	905	978	166	64	
hoggi	1096	981	96	63	
è	1196	983	16	62	
'	1209	983	16	62	
chiamato	1231	983	142	65	
Girulo	484	1023	107	63	
,	596	1026	16	61	
oue	622	1026	51	62	
anchora	690	1028	126	63	
è	832	1031	16	61	
una	864	1032	59	62	
delle	938	1033	68	63	
predette	1019	1035	132	64	
Aguglie	1163	1038	135	64	
ſpez	1304	1041	62	63	
zata	477	1082	74	58	
in	570	1084	27	57	
due	611	1084	58	58	
parte	681	1085	92	59	
.	781	1087	15	57	
Vn'altro	828	1088	137	59	
ne	977	1090	42	57	
era	1031	1091	50	57	
nella	1093	1092	72	58	
uia	1187	1093	56	58	
Nomen	1253	1094	118	59	
molto	588	1138	93	63	
rozo	699	1140	78	63	
&	792	1142	16	61	
goffo	847	1143	74	63	
,	940	1145	16	61	
uicino	965	1146	97	63	
allo	1080	1148	44	62	
antico	1145	1149	94	63	
tempio	1263	1152	106	63	
di	479	1194	35	62	
Bacco	521	1195	88	62	
&	634	1197	16	61	
di	685	1198	32	61	
ſanta	729	1199	80	62	
Agneſa	828	1200	120	63	
.	950	1202	16	61	
Furono	975	1203	114	62	
oltre	1105	1205	76	62	
à	1192	1206	16	61	
ciò	1223	1207	44	61	
i	1278	1208	16	61	
ſepti	1297	1208	76	62	
Trigarij	488	1251	132	64	
,	620	1253	16	62	
che	649	1253	51	62	
era	709	1254	52	62	
un	770	1254	44	63	
luogo	831	1255	87	63	
uicino	935	1256	90	63	
al	1051	1257	23	63	
cerchio	1087	1258	115	63	
Flaminio	1213	1259	146	64	
,	1357	1261	16	62	
oue	480	1305	61	63	
correuono	565	1307	156	65	
i	738	1310	16	62	
canalli	763	1311	104	63	
Trigari	887	1313	130	64	
,	1034	1316	16	62	
o	1065	1316	16	62	
hoggi	1116	1317	96	64	
ſi	1233	1319	22	62	
vede	1261	1320	71	63	
il	1345	1321	23	62	
predetto	480	1359	131	65	
cerchio	625	1362	112	65	
ouero	757	1366	81	64	
Hippodromo	862	1369	211	67	
,	1065	1374	15	62	
che	1087	1374	43	63	
è	1147	1376	15	62	
molto	1168	1377	92	64	
rozo	1280	1379	70	64	
,	1355	1381	15	62	
dalla	472	1416	77	63	
ſiniſtra	566	1418	115	63	
della	699	1421	68	62	
uia	785	1422	44	62	
Appia	842	1424	99	62	
,	958	1426	16	61	
due	983	1426	60	62	
miglia	1049	1428	110	62	
in	1186	1430	21	61	
là	1227	1431	24	61	
tra	1269	1432	53	62	
la	1331	1433	32	61	
chieſa	476	1474	86	62	
di	580	1476	32	60	
ſanto	626	1477	76	61	
Baſtiano	718	1478	140	62	
capo	928	1482	69	61	
di	1011	1483	43	61	
bue	1056	1484	59	61	
,	1122	1485	16	60	
in	1150	1485	22	61	
una	1188	1486	68	61	
uallas	1261	1487	102	62	
ta	476	1530	32	62	
aſſai	519	1531	76	62	
lunga	609	1533	85	62	
,	710	1534	16	61	
che	739	1535	50	61	
per	798	1536	51	62	
feruirſene	860	1537	163	64	
d'afto	1043	1540	77	62	
era	1139	1542	51	61	
ſtata	1204	1543	71	62	
chiu	1294	1544	62	62	
ſa	468	1585	33	61	
con	520	1586	42	61	
luoghi	578	1587	115	62	
da	692	1590	42	60	
ſedere	752	1591	98	61	
all'intorno	862	1593	171	63	
,	1041	1596	16	60	
che	1075	1597	51	61	
gia	1133	1598	51	61	
rouinano	1194	1599	162	64	
no	467	1636	41	60	
;	522	1638	15	59	
da	545	1639	41	59	
Antonino	597	1640	149	63	
Baffiano	767	1645	129	62	
,	900	1648	15	59	
come	934	1649	83	62	
ſi	1015	1652	31	59	
crede	1051	1652	85	61	
edificato	1147	1655	133	62	
;	1290	1659	15	59	
O	1320	1660	15	59	
come	471	1698	86	66	
appariſce	569	1700	155	67	
nei	726	1703	55	65	
roueſci	798	1704	107	67	
delle	913	1706	72	66	
ſue	1005	1708	55	65	
medaglie	1065	1709	150	67	
.	1229	1711	17	65	
Vedefi	1263	1712	92	66	
tand	481	1147	69	48	
,	566	1154	8	44	
