content	x	y	w	h	
DELLE	623	97	168	43	
ANTICHITA	823	95	336	42	
'	1164	93	12	44	
ch'erano	467	160	139	60	
uicini	615	159	97	61	
,	708	159	17	61	
cioè	738	159	52	60	
da	809	158	33	61	
uicini	859	158	89	61	
ſporti	960	158	92	60	
.	1062	157	17	61	
Stimdno	1107	157	125	60	
ancho	1249	156	89	61	
ra	470	218	32	57	
dal	515	218	57	56	
medeſimo	576	217	157	57	
Menio	745	217	92	56	
eſſere	856	216	81	57	
ſtato	947	216	70	56	
denominato	1039	215	181	56	
il	1239	214	20	57	
sum	1271	214	57	57	
meniano	463	272	141	54	
,	615	271	15	55	
luogo	640	271	84	54	
in	749	270	31	55	
Roma	797	270	101	54	
oue	917	269	57	55	
ſtauono	982	269	120	54	
le	1129	268	18	55	
Meretrici	1157	267	158	55	
à	1326	266	15	55	
guadagno	464	326	166	57	
,	625	325	16	58	
onde	644	325	75	57	
Martiale	724	324	144	58	
ſcriue	882	323	88	58	
na	977	323	42	58	
digli	1038	323	72	57	
che	1121	322	50	58	
ceni	1188	322	60	57	
tra	1259	321	50	58	
le	1324	321	22	58	
ſue	471	380	53	60	
moglie	525	379	112	60	
Summeniane	654	378	211	59	
.	858	376	18	61	
Fu	883	376	35	61	
anchora	933	375	134	60	
la	1078	374	24	61	
Baſilica	1117	374	136	60	
chias	1271	372	84	61	
mata	460	436	86	59	
Opimia	565	435	119	59	
,	700	435	17	59	
uicina	723	434	103	59	
al	839	434	33	59	
Senatulo	887	434	133	58	
Aureo	1041	433	101	58	
,	1150	432	17	59	
Q	1180	432	17	59	
il	1238	432	22	59	
tema	1265	432	88	58	
pio	464	485	55	64	
della	532	485	62	64	
Concordia	613	485	166	64	
.	790	485	18	64	
Fu	831	485	35	64	
anchora	883	485	132	64	
la	1028	485	24	64	
Bafſilica	1075	485	133	64	
di	1227	485	35	64	
Maci	1258	485	93	64	
dio	472	542	43	60	
uicina	538	542	96	60	
al	649	542	34	60	
cerchio	692	542	111	60	
Flaminio	832	542	134	60	
.	984	542	17	60	
Fu	1027	542	34	60	
oltre	1076	542	82	60	
a	1179	542	17	60	
queſto	1210	542	92	60	
la	1314	542	34	60	
Bafſilica	464	599	141	56	
Emilia	619	595	100	57	
la	791	596	22	61	
Fuluia	829	596	102	62	
ſecondo	952	597	119	61	
che	1079	598	52	61	
ſcriue	1144	598	96	61	
Varro	1251	598	97	62	
ne	470	658	46	60	
quando	527	657	114	59	
dice	655	656	65	60	
.	715	655	18	60	
Meridie	760	655	131	59	
appresſo	899	654	124	59	
de	1038	652	44	60	
gl'antichi	1101	652	156	58	
era	1268	650	44	60	
il	1329	650	24	60	
medeſimo	467	710	161	60	
che	642	709	51	61	
Medius	694	709	121	60	
dies	831	708	57	61	
,	883	708	17	61	
perciò	912	708	87	61	
che	1019	707	53	61	
il	1081	707	24	61	
D	1116	707	17	61	
fi	1160	707	34	61	
conuertis	1197	707	150	60	
ua	470	760	47	61	
in	531	760	22	61	
R.Come	568	760	149	61	
in	714	760	36	61	
Preneſte	763	760	135	61	
era	909	760	45	61	
áchora	968	760	110	61	
intagliato	1095	760	155	61	
nel	1259	760	53	61	
ſo	1325	760	22	61	
laio	467	820	63	63	
,	530	820	18	63	
ilquale	558	819	108	63	
da	677	819	36	63	
Cornelio	726	818	138	63	
fu	875	818	35	62	
appreffo	927	817	120	63	
adombrato	1067	816	175	63	
con	1253	815	45	63	
la	1317	815	36	63	
Baſilica	471	878	130	58	
Emilia	623	876	98	59	
,	736	876	18	59	
&	766	875	18	59	
Fuluia	821	875	98	58	
.	934	874	18	59	
Hauena	961	874	122	58	
cominciato	1097	872	170	58	
Ales	1287	871	64	58	
ſandro	471	928	104	65	
Seuero	594	928	108	65	
Imperatore	715	928	185	65	
à	903	928	18	65	
edificare	937	928	141	65	
la	1099	928	24	65	
Baffilica	1142	928	125	65	
Ales	1284	928	70	65	
ſandrina	467	986	144	60	
,	619	986	17	60	
tra'l	646	986	80	60	
campo	738	986	98	60	
Martio	845	986	116	60	
&	979	986	17	60	
tra	1037	986	43	60	
ſepti	1098	986	71	60	
Agrippini	1184	986	159	60	
,	1339	986	17	60	
cento	466	1040	81	61	
piedi	567	1040	77	61	
larga	655	1040	92	61	
,	740	1040	17	61	
mille	768	1040	77	61	
lunga	855	1040	96	61	
,	950	1040	17	61	
tutta	977	1040	74	61	
ſopra	1071	1040	81	61	
colonne	1169	1040	119	61	
,	1285	1040	17	61	
las	1307	1040	43	61	
quale	474	1095	83	62	
non	566	1095	53	62	
potette	644	1095	110	62	
finire	760	1095	89	62	
ſoprauenuto	852	1095	195	62	
dalla	1066	1095	79	62	
morte	1150	1095	100	62	
,	1248	1095	17	62	
come	1276	1095	82	62	
ſcriue	471	1155	98	57	
Lampridio	574	1154	168	57	
.	759	1153	16	58	
Fu	806	1152	33	58	
oltre	853	1152	80	58	
a	942	1151	16	58	
queſto	977	1151	98	58	
la	1095	1150	33	58	
Baffilica	1142	1150	125	57	
Go	1280	1149	61	58	
ftantiniana	471	1205	179	59	
uicina	660	1206	102	58	
al	774	1206	33	58	
tempio	819	1207	104	58	
della	932	1207	74	58	
Pace	1020	1207	76	59	
,	1105	1208	16	58	
«	1134	1208	16	58	
la	1182	1208	32	58	
piazza	1230	1208	110	59	
,	1341	1209	16	58	
laquale	467	1262	123	59	
egli	602	1261	61	60	
edifico	669	1261	100	60	
dinanzi	776	1261	133	59	
a	918	1260	17	60	
San	943	1260	52	60	
Giouanni	1014	1260	152	59	
Laterano	1181	1259	145	59	
,	1333	1258	17	60	
ilquale	472	1316	110	65	
appreſſo	587	1315	133	65	
à	732	1315	18	65	
perſuaſione	765	1315	182	64	
