content	x	y	w	h	
edificij	936	465	100	63	
.	1043	463	19	64	
Le	1076	463	36	63	
colonne	225	526	121	64	
ſono	359	525	69	64	
di	436	524	35	65	
tre	476	524	46	65	
forte	535	524	80	64	
,	626	523	18	65	
cioè	656	523	60	64	
ronde	728	522	87	65	
,	818	521	18	65	
quadrangulare	854	521	244	63	
,	1095	519	18	65	
ſtridte	280	589	105	63	
,	382	587	19	65	
cioè	397	586	60	64	
accanalate	475	585	166	62	
:	646	582	19	65	
i	673	581	19	65	
capitelli	699	581	134	62	
delli	839	578	74	64	
quali	917	577	88	63	
fu	1014	575	23	65	
chid	1045	574	58	64	
mano	218	651	97	59	
Epiftili	330	648	113	59	
,	435	646	18	61	
i	459	645	18	61	
piedi	485	645	84	59	
one	581	643	52	60	
elleno	643	642	88	59	
ſi	741	639	25	61	
reggono	776	639	128	58	
ſi	916	636	23	60	
chiamano	953	635	150	58	
Baſe	226	703	73	61	
,	297	701	18	62	
il	325	701	24	62	
fuſo	354	700	65	61	
di	436	699	35	62	
eſe	474	698	63	61	
,	536	697	18	62	
cioè	570	696	59	62	
della	637	695	71	61	
parte	726	694	83	60	
,	813	692	18	62	
che	841	692	55	61	
è'trala	907	690	110	61	
-	1015	688	18	62	
Baſa	1034	688	73	61	
e'l	232	758	35	58	
capitello	277	757	128	57	
,	402	755	18	59	
è	420	755	18	59	
chiamato	454	754	145	57	
Scapo	611	752	90	58	
,	702	751	18	59	
i	732	750	18	59	
lavori	751	750	106	58	
de	863	748	44	59	
'	900	748	18	59	
Capitelli	929	747	136	57	
ſo	1069	745	34	59	
no	220	810	48	60	
,	263	809	18	61	
o	290	808	18	61	
lonici	326	808	85	60	
,	408	806	18	61	
o	428	806	18	61	
Doricijo	456	806	129	59	
Italici	603	803	94	60	
,	694	801	18	61	
o	712	801	18	61	
Corintici	745	800	144	59	
,	886	798	18	61	
ouero	911	798	93	59	
Toſca	1023	796	84	59	
ni	221	871	44	59	
come	271	870	87	57	
ſcrive	361	868	102	58	
Vitruuio	467	866	142	56	
.	618	863	18	59	
Gli	653	862	52	58	
antichi	715	861	112	56	
le	838	858	23	59	
ſoleuano	871	857	136	56	
chida	1024	854	79	57	
mare	214	927	102	61	
columnie	328	924	140	60	
,	471	921	20	63	
o	496	920	20	63	
appresſo	549	919	130	60	
leuato	698	915	98	61	
lo	808	912	25	63	
1.le	852	911	51	62	
chiamarono	916	910	188	59	
columne	229	979	132	59	
,	364	977	18	61	
come	377	976	90	59	
ſcrive	471	974	99	60	
Quintiliano	576	972	197	57	
.	772	968	18	61	
Soleuanſi	791	968	152	58	
le	950	964	23	61	
colonne	985	964	120	58	
fabricarſi	225	1034	164	58	
in	396	1031	23	61	
forma	437	1031	107	59	
humana	555	1029	137	59	
,	684	1027	18	61	
per	703	1027	54	60	
ſoftentare	765	1026	167	59	
gli	939	1024	46	60	
edificij	998	1023	103	59	
,	1100	1021	18	61	
memoria	345	1085	149	60	
de	503	1083	45	61	
gli	554	1083	45	61	
antichi	610	1082	115	61	
,	733	1081	18	61	
come	759	1081	89	60	
ſcrive	855	1080	87	60	
il	951	1079	35	61	
medeſi	990	1079	115	60	
mo	225	1146	55	58	
Vitruuio	293	1145	136	57	
nel	443	1142	52	59	
primo	503	1141	109	58	
libro	616	1140	79	58	
,	696	1138	18	59	
parlando	727	1138	150	57	
dell'origine	889	1135	186	57	
di	1079	1132	44	59	
quelle	228	1199	91	62	
,	330	1197	19	63	
che	359	1197	55	63	
hauendo	427	1196	131	62	
i	573	1194	19	63	
Lacedemoni	590	1194	199	61	
fuperato	819	1191	134	62	
l'eſercito	974	1189	139	62	
dei	225	1256	61	59	
Perſi	301	1255	75	59	
,	367	1254	18	60	
edificarono	386	1254	175	58	
delle	575	1251	69	59	
ſpoglie	657	1250	109	59	
di	776	1248	35	60	
qli	819	1248	53	59	
un	880	1247	34	60	
Portico	927	1246	113	59	
per	1055	1245	53	59	
memoria	225	1314	149	61	
della	386	1311	73	63	
predetta	470	1309	132	62	
uittoria	613	1307	125	62	
,	742	1305	19	64	
che	772	1304	46	64	
fusſe	828	1303	73	63	
in	915	1302	25	64	
cambio	958	1301	112	62	
di	1088	1299	36	63	
Trofeo	240	1365	104	62	
,	354	1363	19	63	
one	380	1363	55	62	
poſero	451	1361	99	62	
le	563	1359	24	63	
ſtatue	604	1358	100	62	
de	720	1356	35	63	
i	763	1355	19	63	
prigioni	796	1354	132	61	
con	940	1352	46	62	
habito	1014	1350	98	61	
barbaro	226	1424	134	54	
che	382	1421	50	56	
ſofteneuano	440	1420	183	53	
il	637	1416	23	57	
tetto	672	1415	62	56	
.	750	1414	17	57	
Havendo	793	1413	149	54	
anchora	959	1410	134	54	
i	1104	1407	17	57	
Greci	226	1478	101	60	
preſo	330	1476	85	61	
la	426	1474	35	62	
terra	473	1474	83	61	
de	563	1472	46	62	
i	615	1471	18	62	
Cariati	638	1471	118	60	
&	766	1469	18	62	
mandatala	818	1468	177	59	
à	1011	1465	18	62	
fuos	1037	1464	83	61	
co	235	1534	26	60	
o	282	1533	18	61	
fiamma	336	1532	125	57	
!,	451	1529	34	61	
Ø	494	1528	18	61	
tagliato	554	1527	115	59	
gli	699	1524	44	61	
huomini	755	1523	135	59	
à	896	1520	18	61	
pezzi	929	1520	98	59	
,	1026	1518	18	61	
non	1051	1517	52	61	
volleno	229	1585	113	58	
che	357	1584	51	59	
le	420	1583	22	59	
donne	459	1583	93	58	
nobili	559	1582	99	59	
deponeſſero	669	1581	177	58	
i	854	1580	17	59	
loro	882	1580	60	58	
veſtimena	955	1579	163	58	
ti	232	1641	31	56	
&	271	1641	16	56	
ornamenti	329	1640	173	55	
che	513	1639	48	55	
le	570	1638	21	56	
decoſtumduano	608	1638	236	54	
,	858	1636	16	56	
ma	881	1635	61	56	
per	947	1635	48	56	
effem	1021	1634	63	56	
,	1103	1633	16	56	
pio	237	1701	49	64	
eterno	299	1699	96	62	
di	409	1696	38	63	
feruitu	452	1695	104	62	
in	576	1691	26	65	
diſpreggio	621	1689	167	61	
loro	802	1684	58	64	
,	877	1682	20	64	
solleno	903	1681	112	61	
che	1031	1677	50	63	
le	1092	1675	26	65	
X	905	1749	16	49	
wenning	-11	992	53	32	
edi	3	1042	36	36	
Mads	7	1106	28	45	
per	287	1104	43	50	
fall	4	1432	37	55	
.	39	1431	6	56	
latte	13	1547	25	41	
mato	2	1613	38	32	
mething	-7	1658	46	52	
cencio	-11	1722	46	35	
