content	x	y	w	h	
DELLE	585	118	172	41	
ANTICHITA	782	118	332	41	
far	428	182	53	63	
pionere	492	181	115	63	
le	620	181	34	63	
ſaette	658	181	90	62	
egli	776	180	55	63	
con	837	180	46	62	
tutta	901	179	86	63	
la	1000	179	23	63	
caſa	1044	178	56	63	
,	1105	178	18	63	
come	1121	178	83	63	
ſcriue	1208	177	102	63	
Tito	429	236	60	57	
Livio	503	236	78	57	
,	586	236	16	57	
arſe	615	236	60	57	
.	690	236	16	57	
Fu	729	236	43	57	
nel	781	236	50	57	
monte	834	236	110	57	
Auentino	961	236	146	57	
come	1123	236	81	57	
ſcrive	1207	236	99	57	
Varrone	420	297	144	54	
l'altare	581	296	116	54	
di	711	295	30	54	
Gioue	751	294	99	55	
Elicio	862	293	78	55	
,	945	293	15	55	
detto	961	292	77	55	
ab	1058	292	31	55	
eliciendo	1109	291	138	54	
cio	1259	290	40	55	
è	421	346	18	63	
dal	455	346	53	63	
trar	511	346	73	63	
fuora	607	346	93	63	
a	727	346	18	63	
far	781	346	53	63	
cafcare	856	346	120	63	
le	978	346	36	63	
ſaette	1031	346	88	63	
.	1131	346	18	63	
Il	1161	346	22	63	
monte	1197	346	111	63	
Auentino	431	408	151	58	
eſſendo	598	407	102	58	
ſtato	709	406	81	59	
un	797	406	43	59	
gran	859	405	69	59	
tempo	952	405	90	58	
ſeparato	1063	404	133	59	
dalla	1223	403	83	59	
città	420	456	78	61	
per	507	456	50	61	
le	579	456	22	61	
Paludi	610	456	112	61	
che	733	456	53	61	
erano	792	456	92	61	
in	913	456	22	61	
mezo	950	456	88	61	
,	1053	456	17	61	
finalmente	1087	456	175	61	
fu	1273	456	22	61	
à	426	514	20	67	
quella	461	514	96	66	
congiunto	586	512	155	66	
da	761	511	37	67	
Anco	829	510	76	67	
Martio	925	509	116	66	
&	1058	508	20	67	
fu	1118	508	25	66	
dato	1175	507	72	67	
per	1261	525	48	47	
habitatione	425	562	186	61	
à	624	565	16	59	
Latini	655	565	92	60	
che	766	566	49	60	
egli	823	567	60	59	
conduſſe	895	568	132	60	
in	1042	569	21	59	
Roma	1085	570	99	60	
,	1182	571	16	59	
hauen	1201	568	97	41	
do	427	626	32	57	
rouinato	479	626	136	57	
loro	624	626	67	57	
Politorio	704	626	143	57	
Tellene	868	626	110	57	
&	989	626	16	57	
Siccania	1042	626	122	57	
.	1186	626	16	57	
Dipoi	1226	626	85	57	
effendo	433	682	108	60	
ſepardto	549	681	138	60	
dalle	705	679	76	61	
regioni	791	679	116	60	
di	915	678	36	60	
Roma	963	677	97	61	
&	1076	676	18	61	
dal	1125	676	60	60	
Pomes	1207	675	102	60	
rio	431	737	44	60	
di	490	737	45	60	
quella	541	737	86	59	
(	650	736	17	60	
perciò	661	736	94	60	
che	782	736	52	59	
Remo	844	735	95	60	
haueua	942	735	122	60	
ſopra	1075	734	85	60	
quello	1175	734	87	60	
ui	1277	734	45	60	
ſto	435	792	46	60	
quelli	486	791	99	60	
uccelli	587	790	99	60	
infelici	704	789	109	60	
)	815	788	18	61	
Claudio	837	788	120	60	
Ceſare	971	786	104	61	
,	1078	785	18	61	
contro	1091	785	102	60	
all'aut	1212	784	105	60	
torita	434	850	96	60	
de	538	849	59	60	
conſiglio	602	848	129	60	
de	738	847	48	60	
gli	791	846	46	61	
Aruſpici	850	846	135	59	
lo	997	844	26	61	
racchiuſe	1039	844	144	59	
dentro	1205	842	110	60	
al	429	900	43	59	
Pomerio	477	900	134	59	
.	622	900	17	59	
Dioniſio	657	900	116	59	
nel	789	900	50	59	
terzo	851	900	87	59	
libro	955	900	73	59	
della	1043	900	66	59	
ſua	1129	900	51	59	
hiſtoria	1193	900	123	59	
ſcriue	431	960	96	60	
in	538	959	22	61	
queſto	585	959	87	60	
modo	687	958	96	60	
.	776	957	17	61	
Non	805	957	67	61	
poco	889	957	72	60	
accrebbe	975	956	141	60	
Anco	1129	955	77	60	
Mare	1215	954	97	61	
tio	433	1008	36	63	
la	483	1008	25	63	
città	529	1008	71	63	
di	606	1008	47	63	
Roma	658	1008	99	63	
faſciando	762	1008	160	63	
intorno	931	1008	117	63	
di	1054	1008	47	63	
Mura	1103	1008	91	63	
quella	1223	1008	99	63	
parte	435	1064	82	67	
che	533	1064	58	67	
e	597	1064	19	67	
'	611	1064	19	67	
chiamata	635	1064	140	67	
.	774	1064	19	67	
Auentino	792	1064	156	67	
.	957	1064	19	67	
Percioche	1006	1064	146	67	
egli	1179	1064	59	67	
è	1243	1064	19	67	
un	1270	1064	38	67	
Colle	440	1120	72	58	
non	527	1121	48	57	
molto	593	1121	95	58	
rileudto	716	1122	122	58	
,	847	1123	16	57	
ilquale	878	1123	102	57	
gira	997	1124	67	57	
intorno	1083	1124	117	58	
,	1205	1125	16	57	
circa	1235	1125	79	57	
due	433	1181	61	62	
miglia	512	1180	106	62	
o	642	1180	17	62	
un	691	1179	45	62	
quarto	750	1179	110	61	
:	869	1178	17	62	
ilquale	891	1178	112	62	
all'hora	1015	1177	131	62	
era	1153	1177	53	61	
pieno	1237	1176	76	62	
d'albari	439	1230	135	60	
&	582	1231	17	59	
frutti	643	1231	91	59	
de	743	1231	43	59	
ogni	793	1232	75	59	
forte	880	1232	70	59	
,	960	1232	17	59	
O	1008	1232	17	59	
ſopra	1060	1233	84	59	
tutto	1174	1233	70	59	
era	1261	1233	51	60	
