content	x	y	w	h	
a	626	1069	16	59	
racchiuderui	675	1070	212	64	
dentro	903	1076	104	61	
lo	1020	1078	21	59	
altare	1059	1079	98	61	
grande	1185	1082	118	61	
di	412	1125	44	61	
Hercole	458	1126	127	62	
;	596	1128	16	60	
dipoi	622	1129	81	61	
ponendo	713	1130	130	62	
ad	860	1133	32	60	
ogni	908	1133	75	61	
tante	988	1135	87	61	
braccia	1085	1136	116	62	
certe	1222	1139	71	61	
pietre	411	1180	92	60	
,	512	1182	16	59	
tirarono	546	1182	133	60	
da	691	1184	42	59	
baſſo	741	1184	72	60	
lungo	834	1186	91	59	
le	933	1187	32	59	
radici	975	1187	96	60	
del	1081	1189	50	59	
monte	1139	1189	102	60	
Pa	1257	1191	32	59	
latino	409	1242	96	39	
per	521	1240	44	62	
infino	585	1241	91	62	
all'altare	692	1242	147	62	
di	851	1244	32	61	
Conſidio	901	1244	122	62	
;	1036	1245	16	61	
&	1066	1246	16	61	
quindi	1117	1246	108	62	
alla	1238	1247	53	62	
corte	411	1288	82	63	
uecchia	505	1290	110	63	
,	622	1293	16	61	
dipoi	647	1293	82	63	
al	741	1295	32	62	
ſacello	777	1296	100	63	
laro	889	1298	70	62	
,	956	1300	16	61	
&	988	1300	16	61	
alla	1046	1302	53	61	
piazza	1113	1303	114	63	
ro	1237	1306	51	62	
mand	399	1350	99	61	
,	500	1350	17	61	
&	524	1350	17	61	
al	575	1350	33	61	
Campidoglio	623	1350	200	61	
;	834	1350	17	61	
non	867	1350	51	61	
da	933	1350	43	61	
Romolo	989	1350	118	61	
ma	1122	1350	62	61	
da	1187	1350	43	61	
Ta	1249	1350	43	61	
tio	408	1404	33	59	
eſſere	456	1405	83	59	
ſtato	552	1405	69	60	
aggiunto	639	1406	146	61	
alla	804	1408	45	59	
città	870	1408	63	60	
fi	945	1409	32	59	
crede	981	1409	86	60	
.	1076	1410	16	59	
Nel	1153	1411	58	59	
mon	1217	1412	66	59	
te	405	1454	32	60	
Palatino	445	1455	138	62	
fu	597	1459	32	59	
la	648	1460	21	59	
prima	685	1461	105	62	
ſede	795	1463	70	60	
dello	873	1465	66	60	
Imperio	951	1467	126	61	
Romano	1093	1470	130	61	
,	1226	1473	16	59	
&	1244	1473	16	59	
il	408	1515	23	60	
primo	442	1515	99	61	
luogo	546	1516	96	61	
che	649	1517	52	60	
fuffe	722	1517	75	61	
habitato	806	1518	131	61	
.	953	1519	17	60	
Niuno	998	1519	108	61	
dubita	1119	1520	100	61	
che	1238	1521	51	60	
gli	402	1569	42	60	
Arcadi	458	1570	120	60	
non	588	1571	50	60	
fuſſero	663	1572	101	60	
i	779	1574	16	59	
primi	804	1574	97	60	
auttori	906	1575	116	60	
del	1044	1577	50	59	
monte	1100	1578	102	60	
Pala	1218	1579	68	60	
tino	399	1622	67	66	
,	477	1623	17	65	
da	500	1624	48	65	
iquali	560	1624	95	67	
fu	666	1626	21	65	
edificato	709	1626	130	67	
il	856	1628	23	66	
caſtello	895	1629	101	66	
Falanteo	1019	1631	130	66	
,	1156	1633	17	65	
che	1186	1633	46	65	
fu	1243	1634	35	65	
per	399	1678	54	66	
alcun	465	1679	81	66	
tempo	563	1680	92	66	
habitato	675	1682	126	66	
da	821	1683	35	66	
gli	879	1684	46	65	
Aborigini	936	1685	164	66	
,	1104	1687	17	65	
iqucli	1134	1687	95	66	
dis	1237	1688	44	66	
