content	x	y	w	h	
;	928	588	17	63	
ilche	958	589	78	64	
egli	1048	590	53	63	
laſcio	1118	591	79	64	
ſtare	1226	592	77	64	
co	1315	593	24	64	
me	458	640	58	61	
coſa	519	641	63	61	
facra	593	641	94	62	
et	693	642	33	61	
inuiolabile	740	642	164	62	
a	922	643	17	61	
quelli	947	644	84	61	
che	1050	644	50	62	
fuffero	1115	645	107	61	
ferui	1233	646	83	61	
)	1324	646	17	61	
Qui	452	696	102	66	
edifico	566	697	100	65	
un	677	697	35	66	
Tempio	732	698	116	66	
,	860	699	18	65	
ne	884	699	49	65	
ſi	935	699	31	65	
ſa	967	699	36	65	
in	1016	700	24	65	
honore	1059	700	115	66	
dequale	1185	701	119	65	
id	1320	702	22	65	
dio	463	751	42	60	
egli	523	752	60	60	
lo	598	753	21	59	
edificaſſe	640	753	129	61	
,	774	755	16	59	
oue	799	755	58	60	
rifuggendo	865	756	184	61	
i	1062	759	16	59	
ferui	1081	759	80	60	
ſotto	1174	760	71	60	
ſpecie	1258	761	89	60	
di	461	806	35	61	
religione	505	807	146	62	
,	660	808	16	61	
gli	685	809	53	61	
afſicuraua	756	809	170	63	
&	938	812	16	61	
prometteua	999	812	193	63	
per	1211	815	52	61	
loro	1275	815	62	62	
che	463	861	49	52	
e	524	862	13	51	
'	540	863	13	51	
nó	558	863	46	51	
riceuerebbono	619	864	217	54	
dáno	861	867	79	52	
alcuno	957	869	101	52	
da	1074	871	36	51	
i	1128	871	13	51	
loro	1151	872	56	51	
nemici	1225	873	108	52	
,	1336	875	13	51	
&	466	916	17	65	
uolendo	516	917	131	66	
fermarſi	659	919	144	67	
in	812	921	23	65	
quel	849	921	75	66	
luogº	932	922	83	66	
gli	1035	924	44	65	
faceua	1087	924	101	67	
participi	1205	926	140	67	
e	461	974	14	55	
cittadini	520	975	135	56	
di	662	976	39	55	
Roma	711	977	100	55	
:	820	978	14	55	
onde	844	978	75	55	
molti	929	979	88	55	
ferui	1043	980	70	55	
de	1129	981	30	55	
sabini	1180	981	97	56	
ris	1297	982	38	55	
fuggitiſi	457	1028	136	62	
quini	607	1029	90	62	
non	696	1030	61	62	
uollono	775	1031	114	62	
tornare	899	1032	124	62	
a'lor	1044	1033	73	62	
padroni	1133	1034	132	62	
;	1269	1035	16	61	
&	1300	1035	16	61	
di	455	1088	43	59	
qui	505	1088	51	58	
nacque	563	1087	121	59	
grandiſſimo	689	1087	202	58	
odio	901	1086	61	58	
tra	982	1085	50	59	
i	1038	1085	17	59	
Sabini	1069	1085	99	58	
et	1177	1084	33	59	
i	1218	1084	17	59	
Roma	1241	1084	102	58	
ni	459	1140	35	65	
.	504	1141	17	65	
Era	529	1141	64	65	
uicino	605	1142	103	65	
allo	712	1143	46	65	
Aſilo	780	1143	75	66	
il	870	1144	23	65	
Tempio	915	1144	110	66	
di	1039	1146	34	65	
Vegioue	1082	1146	131	66	
,	1210	1147	17	65	
cioè	1240	1147	57	66	
di	1311	1148	34	65	
Gioue	457	1194	100	58	
nocente	564	1196	117	58	
,	699	1197	15	57	
cioè	730	1198	50	57	
che	797	1198	47	58	
nuoce	854	1199	95	58	
;	959	1200	15	57	
la	984	1201	28	57	
ſtatua	1023	1201	98	58	
delquale	1151	1203	128	58	
te	1298	1205	21	57	
neua	455	1252	78	60	
in	550	1253	21	59	
mano	582	1254	93	59	
due	697	1255	58	59	
ſaette	757	1256	92	59	
,	846	1257	16	59	
per	869	1257	50	59	
dimoſtrare	935	1258	186	60	
come	1132	1260	84	59	
egli	1219	1261	60	59	
era	1291	1261	50	60	
apparecchiato	457	1306	224	71	
a	694	1306	20	71	
nuocere	724	1306	124	71	
cT	860	1306	40	71	
offendere	921	1306	143	71	
.	1068	1306	20	71	
Ouidio	1092	1306	97	71	
ne	1206	1306	40	71	
fafti	1259	1306	70	71	
.	1327	1306	20	71	
Templa	464	1370	116	54	
putant	591	1368	114	55	
lucos	711	1367	82	55	
ue	806	1366	41	55	
louis	854	1366	73	54	
ante	942	1365	63	55	
duos	1018	1364	79	55	
.	1103	1363	16	55	
Perche	463	1420	107	60	
,	576	1421	17	59	
come	601	1421	86	60	
diſopra	697	1422	111	60	
habbiam	821	1423	125	60	
detto	979	1424	73	59	
,	1068	1425	17	59	
egli	1093	1425	67	59	
era	1165	1425	51	60	
uicino	1243	1426	93	59	
allo	459	1470	54	60	
Afilo	529	1471	74	60	
tra	615	1472	50	60	
la	684	1473	21	60	
Rocca	727	1474	94	60	
e'l	840	1476	41	59	
Campidoglio	891	1476	198	62	
,	1100	1479	16	59	
bebbe	1123	1480	94	60	
Romu	1237	1481	99	60	
lo	455	1526	32	64	
nel	499	1527	52	64	
principio	569	1528	140	65	
tremila	723	1530	124	65	
ottocento	857	1532	140	65	
Cauallieri	1029	1535	162	65	
,	1196	1538	17	63	
colqual	1223	1538	122	65	
numero	459	1578	125	69	
di	595	1580	36	68	
gente	657	1581	80	69	
cominciò	759	1583	142	69	
la	917	1586	24	67	
città	958	1586	65	68	
;	1043	1588	18	67	
o	1070	1588	18	67	
à	1124	1589	18	67	
poco	1153	1589	71	68	
a	1233	1591	18	67	
poco	1269	1591	69	68	
ando	454	1638	79	62	
affortificando	554	1639	217	64	
il	790	1643	21	61	
Monte	824	1643	99	62	
:	934	1644	16	61	
e	972	1645	16	61	
hauendo	1039	1646	135	62	
aperto	1189	1648	100	62	
lo	1310	1649	21	61	
Aſilo	458	1694	77	62	
ui	547	1696	42	61	
concorſero	599	1696	168	64	
tremila	791	1699	116	63	
huomini	931	1701	140	63	
,	1080	1703	16	61	
&	1118	1704	16	61	
coſi	1175	1705	56	61	
uenne	1243	1706	96	62	
NO	531	1759	219	47	
