content	x	y	w	h	
mids	5	209	29	44	
kred	-3	260	45	34	
rato	9	324	29	32	
lumata	3	366	43	45	
Fale	1	422	31	43	
.	32	423	10	42	
fulan	9	649	42	58	
perle	22	707	34	56	
DELLA	279	74	177	50	
CITTA	480	76	169	50	
'	658	77	14	49	
DI	684	77	72	50	
ROMA	766	78	174	50	
.	938	79	14	49	
173	982	80	63	49	
ſogno	233	136	89	73	
che	334	136	51	73	
gli	403	136	43	73	
hauexa	452	136	122	73	
fatto	591	136	83	73	
,	688	136	21	73	
come	729	136	85	73	
ſcriue	817	136	97	73	
Herodiano	940	136	166	73	
ſcrittor	229	200	123	60	
Greco	375	201	97	60	
:	486	202	17	59	
allaquale	514	202	142	60	
ftatua	682	203	92	60	
,	786	204	17	59	
non	809	204	59	59	
eſſendo	898	205	110	59	
ſtata	1027	206	81	59	
pofta	234	257	78	58	
in	321	257	33	59	
luogo	371	258	83	58	
molto	457	258	94	58	
degno	567	259	94	58	
ao	677	259	53	58	
conueniente	737	259	183	59	
,	929	260	16	58	
gli	958	260	43	58	
fu	1011	260	33	59	
fat	1060	261	49	58	
to	239	310	18	57	
fare	275	310	73	58	
da	353	311	43	57	
Siſte	413	311	67	58	
und	493	312	65	57	
Baſadi	570	312	114	58	
marmo	687	313	132	58	
.	820	314	16	57	
Fu	884	320	43	43	
oltre	942	318	81	42	
à	1035	315	14	45	
ciò	1069	313	34	45	
in	233	369	22	61	
piazza	282	369	108	61	
dinanzi	404	369	127	61	
al	541	369	33	61	
tempio	590	369	105	61	
di	714	369	34	61	
Venere	773	369	111	61	
Genitrice	911	369	144	61	
la	1076	369	22	61	
ftatua	234	420	98	60	
di	345	421	33	59	
Ceſare	393	421	99	59	
Dittatore	505	421	155	60	
à	668	422	17	59	
cauallo	699	422	109	60	
,	812	423	17	59	
nellaquale	837	423	171	60	
ci	1011	424	33	59	
con	1053	424	43	59	
ſegrò	231	477	85	64	
ſei	339	476	46	64	
repoſitorij	404	476	163	63	
da	593	475	35	64	
riporre	651	475	118	63	
gli	790	474	46	64	
anelli	853	474	87	63	
.	949	473	18	64	
Scriue	1002	473	110	64	
Suetonio	235	528	131	62	
il	388	529	22	61	
cauallo	415	529	113	62	
ſuo	539	530	53	62	
era	609	531	45	61	
notabile	681	531	133	62	
,	818	532	17	61	
hauendo	840	532	144	62	
quaſi	1005	534	81	61	
i	1096	534	17	61	
piedi	235	586	81	65	
humani	318	586	128	65	
,	449	586	18	65	
&	483	586	18	65	
feſſe	539	586	64	65	
l'ungia	622	586	105	65	
de	749	586	35	65	
pie	809	586	38	65	
dinanzi	860	586	126	65	
a	997	586	18	65	
guis	1041	586	62	65	
fa	231	644	24	60	
di	272	644	34	60	
dita	315	644	56	60	
:	387	644	17	60	
onde	412	644	76	60	
gli	498	644	42	60	
indouini	549	644	135	60	
diceuano	693	644	137	60	
,	844	644	17	60	
che	870	644	52	60	
il	933	644	22	60	
detto	967	644	74	60	
ca	1065	644	33	60	
nallo	224	692	83	62	
dimoſtrana	321	693	185	62	
,	512	695	16	61	
che	545	695	44	61	
colu	599	695	62	62	
)	666	696	16	61	
che	696	696	41	62	
ne	755	697	32	61	
era	797	697	52	62	
padrone	873	698	135	62	
haneſ	1015	699	86	62	
fe	233	754	25	65	
ad	271	754	36	65	
eſſere	319	754	87	66	
imperatore	420	755	174	65	
del	607	756	47	65	
mondo	662	756	112	65	
