content	x	y	w	h	
оис	475	676	55	27	
DELLA	289	85	177	50	
CITTA	496	87	169	50	
DI	706	90	69	48	
ROMA	787	91	173	49	
.	960	92	12	48	
I	1019	93	12	48	
bre	204	150	55	58	
.	274	151	15	57	
Dicono	301	151	110	58	
,	425	153	15	57	
che	447	153	58	57	
Roma	513	154	107	57	
hebbe	627	155	92	58	
il	730	156	19	57	
medeſimo	754	156	166	59	
aſcendente	929	158	170	59	
che	209	200	54	66	
Romulo	272	202	128	67	
ſuo	413	205	55	66	
fondatore	489	206	157	68	
,	657	210	17	65	
ilche	687	210	71	67	
fu	772	212	24	65	
feliciſſimo	816	213	172	69	
augus	994	217	110	67	
rio	200	266	50	58	
,	261	267	16	58	
come	290	267	93	58	
ſcrine	388	268	96	58	
Cenforino	495	269	160	59	
,	662	270	16	58	
fu	691	270	33	58	
chiamata	748	271	139	59	
.	892	272	16	58	
Roma	908	272	100	59	
quds	1022	273	74	58	
drata	201	318	91	64	
,	305	320	17	63	
perche	338	320	104	65	
la	455	322	23	63	
ſua	491	323	53	63	
forma	565	324	109	64	
da	675	326	45	63	
principio	728	326	140	65	
fu	890	329	23	63	
quadra	952	330	117	65	
,	1079	332	17	63	
perfettamente	199	381	233	59	
per	449	382	50	58	
tutto	516	382	77	58	
,	596	383	16	58	
di	671	383	42	58	
maggiore	708	383	174	58	
circuito	900	384	116	58	
,	1021	384	16	58	
che	1044	384	59	58	
non	205	428	51	63	
era	284	430	41	63	
in	346	432	21	62	
quel	388	433	68	64	
tempo	476	436	101	65	
il	596	439	23	59	
numero	641	438	124	58	
de	777	436	44	59	
gli	833	436	44	58	
habitatori	885	435	174	57	
di	1067	433	34	59	
quella	205	486	89	63	
.	312	487	18	63	
Rimaſe	336	487	118	63	
il	470	487	24	63	
modello	500	488	128	63	
di	639	488	35	63	
eſſa	694	488	48	64	
Roma	765	489	101	63	
quadrata	883	489	147	64	
nel	1049	490	55	63	
monte	192	548	116	61	
Palatino	330	548	135	61	
,	471	548	17	61	
laquale	499	548	117	61	
