content	x	y	w	h	
DELLA	230	74	178	37	
CITTA	436	70	178	37	
'	617	66	12	41	
DI	649	65	68	40	
ROMA	735	64	182	37	
.	916	60	12	41	
18	977	59	32	41	
Ldto	183	137	63	60	
nel	263	135	45	61	
Vaticano	323	134	142	59	
,	479	132	18	61	
oue	505	131	53	61	
egli	573	130	64	61	
uoleua	639	129	114	60	
effere	775	127	87	60	
ſepolto	885	125	107	60	
:	1000	123	18	61	
ma	1019	123	68	59	
per	186	211	46	44	
diuina	251	194	105	59	
prouidenza	369	191	192	58	
egli	578	188	53	60	
mori	639	186	89	60	
'	722	185	18	61	
in	744	185	23	60	
quel	789	184	72	60	
mezo	866	182	89	60	
,	970	180	18	61	
&	1000	180	18	61	
il	1051	179	36	61	
ſepulchro	181	248	161	59	
eſſendo	352	245	114	60	
gia	479	243	46	61	
à	540	242	18	61	
mezo	566	242	100	60	
il	674	240	23	61	
camino	709	240	114	59	
,	838	238	18	61	
fu	863	237	37	61	
riportato	925	237	154	58	
in	186	306	25	64	
dietro	229	305	94	64	
,	334	303	19	65	
&	367	303	19	65	
ripoſto	421	302	106	63	
nel	545	300	48	64	
luogo	599	299	96	64	
,	704	297	19	65	
oue	731	297	57	64	
era	797	296	48	64	
prima	863	295	99	63	
.	974	293	19	65	
Dico	1007	292	71	64	
no	185	374	36	39	
,	224	374	11	39	
che	251	356	52	58	
Coſtanza	315	355	150	57	
liberata	482	353	127	57	
dalla	621	351	76	58	
lebra	716	350	79	58	
per	809	348	52	59	
preghiere	873	348	162	57	
di	1041	345	44	59	
Santa	181	414	92	59	
Agneſa	290	412	120	59	
edifico	417	409	105	60	
quel	535	407	72	60	
tempio	609	406	108	59	
,	720	404	18	61	
&	738	403	18	61	
monaſterio	781	403	192	57	
in	984	399	23	61	
ſuo	1028	398	53	61	
honore	180	470	127	59	
,	306	467	18	61	
o	338	467	18	61	
ſotto	398	466	67	60	
il	484	464	23	61	
nome	519	463	90	60	
di	617	462	37	60	
lei	664	461	35	60	
,	704	460	18	61	
oue	729	459	63	61	
eſſa	800	458	49	60	
vergine	862	457	131	59	
in	1004	454	25	61	
có	1045	454	36	60	
pagnia	185	528	115	59	
di	309	526	45	60	
molte	355	525	94	60	
altre	459	523	85	60	
ſi	562	521	23	61	
fece	599	521	54	60	
monaca	665	520	127	59	
,	806	517	18	61	
conſeruando	831	517	203	58	
in	1051	513	24	61	
perpetuo	184	585	147	62	
la	347	581	27	64	
ſua	402	579	47	64	
uerginità	463	577	149	62	
.	622	573	20	64	
E	668	572	20	64	
'	688	571	20	64	
anchora	709	570	136	62	
in	855	566	27	65	
piedi	910	565	81	63	
ſotto	1007	562	76	63	
terra	189	642	84	60	
il	291	640	23	61	
tempio	319	639	113	60	
di	443	637	41	61	
Santa	486	637	83	59	
Agneſa	587	635	120	59	
con	725	633	44	60	
le	784	632	35	60	
porti	833	631	83	60	
di	926	629	35	61	
rame	970	628	98	59	
,	1068	627	18	61	
one	188	692	59	61	
ſi	260	694	22	60	
diſcende	294	695	132	62	
per	434	698	51	60	
molti	493	692	93	58	
gradi	596	689	95	58	
,	686	687	18	60	
ilqual	715	686	90	59	
di	822	684	34	59	
dentro	864	683	102	58	
è	979	680	18	60	
aſſai	1011	679	77	59	
riguardeuole	191	753	216	56	
,	404	748	18	60	
ornato	435	748	108	58	
di	557	745	35	60	
uarie	598	744	89	59	
pietre	698	742	95	59	
.	788	741	18	60	
Allaqual	805	740	147	58	
ſanta	960	737	89	59	
ſi	1060	735	24	60	
dice	193	806	66	60	
eſſere	272	804	87	60	
ſtato	375	802	68	60	
mádato	457	801	122	59	
dal	597	798	55	61	
cielo	659	797	70	60	
uno	745	796	62	60	
Anello	817	794	104	60	
,	924	792	18	61	
colquale	954	792	129	59	
Chrifto	195	863	111	65	
ſposò	317	860	83	66	
ſanta	414	858	84	65	
Agneſa	508	856	124	64	
:	628	853	21	67	
nella	657	852	77	66	
feſtiuità	747	850	129	64	
dellaquale	887	847	167	63	
ſi	1060	842	28	67	
offeriſcon	193	917	153	58	
due	359	914	63	59	
bianchiſſimi	427	912	207	56	
agnelli	639	907	103	59	
,	755	904	18	61	
della	781	904	70	59	
cui	867	902	54	60	
lana	932	900	63	60	
ſi	1014	898	23	61	
tef	1044	898	46	60	
fon	194	974	46	62	
due	252	972	63	63	
cintole	325	971	110	61	
,	440	969	19	63	
dellequali	473	968	154	61	
ſono	636	966	63	62	
ornati	715	964	104	62	
i	830	962	19	63	
Pontifici	857	962	136	60	
,	984	959	19	63	
quan	1003	959	72	62	
do	197	1024	36	63	
nouellamente	238	1023	217	61	
pigliano	465	1021	133	62	
il	616	1020	23	63	
Pontificato	651	1019	168	62	
.	830	1018	19	63	
Della	267	1142	84	63	
porta	360	1140	86	63	
tra	467	1138	46	64	
gli	529	1137	47	63	
Aggeri	585	1136	123	61	
,	710	1133	19	64	
Quia	731	1132	112	62	
di	861	1130	36	63	
quella	900	1129	92	62	
.	1003	1127	19	64	
Eguita	363	1258	110	58	
la	492	1254	24	61	
porta	532	1253	92	57	
tra	631	1250	55	58	
gli	699	1247	47	60	
Aggeri	750	1245	128	57	
(	885	1241	19	60	
laquale	912	1240	119	58	
da	1038	1236	46	59	
ſ	277	1312	21	65	
pochiſſimi	372	1309	168	60	
e	538	1304	21	65	
'	551	1303	21	65	
conoſciuta	576	1303	160	61	
,	736	1297	21	65	
percioche	761	1296	161	61	
ella	931	1291	53	64	
è	994	1288	21	65	
chiva	1024	1288	73	64	
fa	367	1367	26	60	
,	407	1366	19	59	
&	438	1365	19	59	
non	494	1363	53	57	
ferue	573	1360	92	56	
à	669	1357	19	59	
coſa	701	1355	66	58	
alcuna	794	1352	109	56	
)	907	1348	19	59	
chiamata	942	1347	148	55	
coſi	201	1424	60	63	
perch'ella	266	1422	157	61	
fu	441	1418	36	64	
edificata	496	1417	129	61	
nel	643	1413	47	64	
campo	704	1412	98	62	
Viminale	825	1409	144	61	
tra	983	1406	47	63	
gli	1046	1404	47	63	
Aggeri	202	1481	125	59	
,	322	1479	18	61	
cioè	340	1479	55	60	
baſtioni	403	1477	139	59	
di	547	1474	34	61	
Tarquinio	597	1473	156	58	
,	753	1470	18	61	
ilqual	772	1470	93	59	
campo	875	1467	113	59	
hoggi	991	1465	106	59	
da	203	1533	36	63	
gli	253	1532	48	63	
habitatori	302	1531	171	60	
il	477	1528	36	62	
uiuaio	517	1527	104	61	
è	630	1525	19	63	
detto	663	1524	80	62	
.	752	1522	19	63	
Queſta	788	1521	107	62	
porta	913	1519	84	62	
è	1008	1517	19	63	
nel	1038	1516	55	63	
mezo	195	1593	91	60	
tra	304	1590	45	62	
qua	364	1589	63	61	
di	433	1588	35	61	
ſanta	479	1587	84	60	
Agneſe	582	1585	111	60	
,	691	1582	18	62	
&	710	1582	18	62	
qla	767	1581	54	61	
