content	x	y	w	h	
DELLA	255	78	170	45	
CITTA	454	79	173	45	
DI	660	80	73	44	
ROMA	743	80	173	45	
.	917	81	12	44	
209	964	81	62	44	
con	203	138	45	63	
una	265	138	69	63	
ſola	351	138	57	63	
enerdta	429	138	112	63	
,	553	138	18	63	
&	585	138	18	63	
perciò	634	138	99	63	
ſi	749	138	22	63	
cura	779	138	73	63	
,	859	138	18	63	
oue	886	138	64	63	
Romolo	951	138	129	63	
edificatore	201	196	175	59	
di	384	197	31	58	
Roma	428	197	100	59	
raſſegnando	536	198	200	59	
lo	751	199	22	58	
eſſercito	793	199	124	58	
,	914	199	16	58	
G	949	200	16	58	
in	999	200	22	58	
un	1043	200	33	58	
ſubito	201	250	94	63	
turbatoſi	309	250	146	63	
il	463	250	24	63	
tempo	501	250	97	63	
e	607	250	18	63	
uenuto	665	250	113	63	
grandiſſima	801	250	198	63	
tem	1007	250	72	63	
peſta	203	305	70	63	
ſpari	294	305	84	63	
'	367	305	18	63	
,	380	305	18	63	
&	406	305	18	63	
ſi	461	305	23	63	
tolſe	493	305	68	63	
dal	574	305	54	63	
coſpetto	640	305	122	63	
de	772	305	35	63	
gli	823	305	45	63	
huomini	875	305	137	63	
,	1007	305	18	63	
co	1035	305	48	63	
me	193	362	63	58	
ſcrive	259	362	98	59	
Tito	368	363	62	59	
Liuio	447	364	76	58	
dicendo	541	364	115	59	
.	665	365	16	58	
Hauendo	684	365	151	59	
fatto	849	366	71	59	
queſt'ope	942	367	147	59	
re	199	418	33	61	
immortali	242	418	174	62	
,	415	419	17	61	
&	440	419	17	61	
parlando	496	419	146	62	
à	657	420	17	61	
l'eſſercito	684	420	148	62	
,	836	421	17	61	
&	855	421	17	61	
raſſegnan	905	421	152	62	
=	1066	422	17	61	
dolo	195	468	72	64	
nel	279	469	54	63	
campo	337	469	105	64	
Martio	454	470	113	64	
dalla	587	471	70	64	
Palude	675	472	113	64	
Caprea	805	473	111	64	
,	912	474	17	63	
fi	936	474	21	63	
Spoglio	965	475	108	63	
di	201	529	33	59	
quello	243	529	91	60	
che	345	530	51	59	
in	405	530	33	59	
lui	447	530	51	59	
era	507	530	51	60	
terreno	576	531	116	59	
&	704	531	17	59	
mortale	752	532	134	59	
,	896	532	17	59	
&	926	532	17	59	
fi	978	533	22	59	
cres	1011	533	69	59	
dette	199	587	78	42	
per	290	601	50	42	
miracolo	351	586	152	59	
lui	512	586	51	59	
efferſene	574	586	135	59	
andato	716	586	108	59	
in	844	586	22	59	
cielo	886	586	64	59	
.	967	586	17	59	
Alcu	993	586	71	59	
ni	194	642	43	59	
ſcrivono	246	642	135	59	
lui	388	642	51	59	
eſſere	450	642	85	59	
ſtato	546	642	70	59	
lacerato	642	642	124	59	
dal	782	642	59	59	
Senato	850	642	105	59	
per	974	642	50	59	
la	1044	642	22	59	
Tirannide	209	696	155	62	
,	362	695	18	63	
percioche	381	695	152	63	
egli	541	695	65	62	
òper	611	694	82	63	
accreſcere	709	694	161	62	
le	875	693	35	63	
cerimonie	921	693	153	63	
o	196	752	20	66	
per	231	751	48	66	
raſſegnare	300	751	169	64	
lo	481	749	26	65	
eſſercito	527	748	127	65	
,	665	746	20	66	
ilquale	696	746	112	65	
all’hora	830	745	121	64	
era	974	743	57	66	
di	1041	742	37	66	
trentamila	202	807	177	62	
fanti	389	807	82	62	
&	495	807	17	62	
dugento	565	807	127	62	
caualli	717	807	113	62	
,	835	807	17	62	
parlando	861	807	148	62	
nel	1016	807	62	62	
campo	195	862	105	67	
Martio	311	862	114	67	
à	439	862	19	67	
ſoldati	477	862	106	67	
dalla	586	862	75	67	
Palude	684	862	112	67	
di	807	862	37	67	
caprea	854	862	103	67	
à	976	862	19	67	
ſette	1007	862	64	67	
di	196	919	43	59	
Maggio	239	919	127	59	
,	365	919	17	59	
eſſendo	386	919	111	59	
l'Aere	512	919	103	59	
fereno	624	919	107	59	
,	737	919	17	59	
ſubito	764	919	88	59	
ſi	864	919	33	59	
rannugolo	898	919	170	59	
♡	201	970	16	57	
comincio	254	970	137	58	
à	409	971	16	57	
tonare	434	971	106	58	
&	559	972	16	57	
balenare	606	972	141	58	
,	757	973	16	57	
&	786	973	16	57	
con	848	974	40	57	
grandiſſi	905	974	164	58	
mo	190	1025	55	60	
romore	254	1026	126	61	
del	389	1027	50	60	
cielo	464	1027	73	61	
fu	558	1028	21	60	
da	596	1029	42	60	
eſſi	659	1029	55	60	
nugoli	718	1030	112	60	
portato	846	1031	118	61	
uia	994	1032	51	60	
,	1054	1032	16	60	
mentre	187	1085	121	63	
che	320	1085	54	63	
egli	384	1085	64	63	
parlamentana	461	1085	229	63	
.	703	1085	18	63	
Ouidio	733	1085	106	63	
ne	858	1085	34	63	
fafti	903	1085	77	63	
.	984	1085	18	63	
Eft	196	1141	43	60	
locus	253	1141	80	60	
antiqui	343	1141	119	60	
capree	471	1141	103	60	
dixere	587	1141	100	60	
paludem	703	1141	125	60	
Forte	197	1200	81	42	
uiris	292	1199	74	42	
illic	378	1198	54	43	
Romula	443	1198	132	42	
iura	594	1197	66	42	
dabas	675	1196	95	42	
sol	194	1255	53	59	
fugit	255	1254	90	59	
&	352	1253	18	60	
remanent	402	1252	156	58	
ſubeuntia	566	1250	155	58	
nubila	729	1248	110	59	
cælum	847	1246	97	59	
Et	195	1308	37	61	
grauis	237	1307	110	60	
effufis	354	1306	97	60	
decidit	455	1305	108	60	
imber	578	1304	93	60	
aquis	685	1303	82	60	
Hinc	193	1361	77	58	
tondt	288	1361	83	59	
emiſſis	379	1362	108	58	
obrumpitur	490	1362	201	59	
ignibus	698	1363	121	58	
æter	826	1364	68	58	
Fit	188	1417	51	59	
fuga	253	1417	74	60	
Rex	338	1418	59	59	
patrijs	410	1418	111	60	
aſtra	532	1419	83	59	
petebat	628	1419	111	60	
equis	757	1420	76	59	
.	831	1420	17	59	
il	193	1472	23	63	
di	230	1472	34	63	
che	270	1472	54	63	
egli	332	1472	64	63	
paſsò	402	1472	77	63	
di	492	1472	35	63	
queſta	537	1472	98	63	
uita	646	1472	66	63	
fu	722	1472	35	63	
chiamato	776	1472	147	63	
fuga	934	1472	73	63	
del	1023	1472	54	63	
nolgo	190	1532	93	61	
,	292	1531	17	62	
&	324	1531	17	62	
le	378	1530	23	62	
none	410	1530	81	62	
Caprotine	505	1529	162	61	
.	676	1528	17	62	
Scriue	721	1528	104	61	
Dioniſio	839	1527	122	61	
che	973	1526	53	61	
la	1036	1525	34	62	
Rep	191	1581	65	65	
.	258	1581	18	65	
crebbe	280	1581	108	65	
tanto	400	1581	77	65	
ſotto	499	1581	71	65	
il	585	1581	24	65	
ſuo	631	1581	47	65	
gouerno	695	1581	128	65	
,	833	1581	18	65	
che	869	1581	47	65	
di	926	1581	36	65	
poche	979	1581	97	65	
gente	189	1644	88	63	
da	289	1642	36	64	
fare	343	1642	66	63	
fatto	419	1641	81	63	
d'arme	510	1640	126	62	
che	642	1638	47	64	
lui	701	1637	46	64	
haueua	757	1636	114	63	
nel	887	1635	47	63	
princis	958	1634	112	63	
pio	193	1694	44	63	
,	249	1694	18	63	
furono	275	1694	113	63	
doppo	403	1694	93	63	
la	507	1694	33	63	
ſua	553	1694	53	63	
morte	609	1694	103	63	
raffegnati	723	1694	160	63	
cinquanta	911	1694	153	63	
Mili	1414	1514	70	61	
DD	888	1760	55	33	
