content	x	y	w	h	
innanzi	1020	1094	131	56	
da	1158	1095	39	55	
una	1216	1096	53	55	
bans	1287	1096	78	56	
da	475	1135	44	63	
i	533	1137	16	62	
dodici	559	1137	94	64	
faſci	678	1139	76	64	
conſolari	770	1141	141	65	
,	917	1144	16	62	
o	961	1145	16	62	
dal'altra	1019	1146	156	65	
le	1197	1150	23	62	
ſpoglie	1227	1151	113	64	
,	1346	1153	16	62	
che	476	1190	57	61	
ſono	536	1192	67	61	
un	618	1194	41	60	
candelliere	683	1196	166	63	
d'oro	860	1201	85	61	
con	965	1203	40	60	
ſette	1022	1205	73	61	
rami	1112	1207	90	62	
,	1201	1210	15	59	
oue	1226	1211	57	60	
erd	1292	1212	68	61	
no	479	1248	32	64	
ſette	531	1249	62	64	
lucerne	610	1250	122	65	
,	734	1253	17	63	
che	759	1253	55	64	
rappreſentauano	823	1254	272	67	
le	1114	1259	23	63	
fette	1143	1259	70	64	
ſtelle	1230	1261	73	64	
ers	1320	1262	44	64	
ranti	481	1306	86	60	
,	570	1308	16	59	
cioè	604	1308	53	60	
rappreſentauano	673	1309	266	63	
i	954	1313	16	59	
ſette	973	1313	74	60	
pianeti	1057	1315	116	60	
,	1176	1316	16	59	
&	1206	1317	16	59	
due	1259	1318	66	59	
ta	1336	1319	21	59	
uolette	477	1358	110	65	
di	599	1361	34	63	
marmo	640	1362	127	65	
della	773	1364	70	64	
legge	866	1366	84	64	
Moſaica	954	1368	125	65	
,	1092	1370	17	63	
&	1124	1371	17	63	
i	1175	1372	17	63	
uaſi	1201	1372	64	64	
del	1271	1374	55	63	
té	1329	1375	35	63	
pio	480	1419	43	61	
,	541	1420	16	60	
o	565	1420	16	60	
la	624	1421	21	60	
menſa	658	1422	105	61	
aurea	779	1423	88	61	
,	876	1424	16	60	
che	909	1425	51	60	
peſaua	968	1425	100	61	
quanto	1096	1427	110	61	
un	1225	1428	32	61	
talen	1282	1429	73	61	
to	479	1470	32	60	
magno	514	1471	119	61	
cioè	650	1474	53	60	
grande	717	1475	118	61	
,	844	1478	16	59	
con	869	1478	50	60	
l'alere	938	1479	101	61	
foglie	1042	1482	115	61	
di	1169	1484	32	60	
quei	1217	1485	60	60	
popo	1295	1487	68	60	
li	486	1527	21	60	
come	522	1528	76	60	
ſcriue	603	1530	100	61	
loſepho	714	1532	115	61	
:	836	1535	16	59	
lequali	861	1535	114	61	
coſe	990	1538	51	60	
furono	1062	1539	109	61	
tutte	1185	1542	78	60	
ripos	1284	1544	77	60	
ſte	482	1584	35	61	
nel	527	1585	51	61	
tempio	593	1586	101	62	
della	712	1588	67	61	
Pace	804	1590	69	61	
quiui	895	1591	81	62	
uicino	985	1593	95	61	
,	1096	1595	16	60	
che	1124	1595	50	61	
fu	1182	1596	32	61	
edificato	1231	1597	128	62	
dal	479	1634	60	64	
padre	551	1636	90	65	
ſuo	647	1638	52	64	
veſpaſiano	723	1640	163	66	
,	902	1644	17	63	
doppo	929	1645	90	64	
le	1040	1647	23	63	
guerre	1075	1648	110	65	
o	1196	1651	17	63	
diſcors	1258	1652	108	65	
die	479	1692	44	62	
ciuili	538	1694	77	62	
;	616	1695	16	61	
ilquale	644	1696	101	63	
Veſpaſiano	763	1698	172	64	
,	932	1702	16	61	
in	954	1702	21	61	
compagnia	995	1703	172	64	
del	1187	1707	42	62	
figliuos	1246	1708	115	63	
