content	x	y	w	h	
DELL	628	101	136	39	
LANTICHITA	767	101	391	37	
se	468	160	36	66	
dellequale	515	160	154	66	
medaglie	677	160	153	66	
da	843	160	36	66	
roueſcio	890	160	128	66	
háno	1028	160	86	66	
le	1127	160	25	66	
infraſcritte	1174	160	194	66	
lettere	466	216	104	54	
S.	590	217	28	54	
P.	632	218	37	53	
Q.	696	219	39	53	
R.	759	219	48	53	
OPTIMO	827	220	227	55	
PRINCIPI	1085	223	272	55	
,	1345	225	14	53	
cioè	469	273	57	62	
il	541	273	23	62	
Senato	582	274	102	62	
v	701	274	17	62	
popolo	759	275	101	62	
Romano	876	275	137	63	
al	1030	276	34	62	
principe	1074	276	128	63	
Ottimo	1217	277	114	62	
.	1350	277	17	62	
Del	562	384	65	65	
foro	639	384	67	66	
Suario	717	385	106	65	
,	828	385	18	65	
cioè	858	385	59	66	
della	928	386	73	65	
piazza	1014	386	108	66	
de	1139	387	35	65	
porci	1194	387	77	65	
,	1270	387	18	65	
o	716	444	18	61	
del	773	443	54	60	
foro	829	441	72	60	
Archimonio	921	440	188	57	
.	1114	436	18	61	
Pie	647	554	51	59	
del	701	554	51	58	
medeſimo	756	553	165	58	
monte	924	552	104	59	
Quirinale	1047	551	161	59	
,	1212	551	17	59	
tra'l	1237	550	79	59	
pa	1327	550	33	59	
lazzo	645	608	87	61	
vecchio	745	608	114	61	
de	875	608	45	61	
i	927	608	17	61	
colonneſi	953	608	148	61	
et	1108	608	33	61	
la	1153	608	23	61	
ſtrada	1203	608	100	61	
che	1320	608	45	61	
na	648	662	47	63	
à	700	662	18	63	
monte	728	662	110	63	
Cauallo	854	662	117	63	
,	981	662	18	63	
oue	1008	662	64	63	
hoggi	1078	662	94	63	
ſono	1197	662	67	63	
horti	1268	662	87	63	
,	1353	662	18	63	
fu	475	723	35	63	
gia	533	723	45	63	
il	590	722	35	63	
foro	650	722	65	63	
Suario	731	722	103	63	
,	845	721	18	63	
detto	878	721	80	63	
coſi	968	721	58	63	
da	1043	721	46	62	
porci	1102	720	84	63	
,	1197	720	18	63	
percioche	1224	720	153	62	
nel	472	778	58	57	
detto	536	778	79	58	
luogo	646	779	87	57	
anticamente	748	779	199	58	
fi	962	780	32	57	
uendeuano	994	780	182	58	
i	1182	781	16	57	
porci	1203	781	92	57	
;	1304	781	16	57	
&	1327	781	16	57	
di	481	838	34	60	
queſto	524	837	100	60	
fa	634	837	33	59	
fede	683	836	72	60	
la	756	836	33	59	
chieſa	808	835	83	60	
che	911	834	51	60	
ui	967	834	45	60	
è	1017	833	17	60	
edificata	1042	833	129	59	
,	1182	832	17	60	
che	1216	832	51	59	
ſi	1271	831	22	60	
chia	1308	831	61	60	
ma	475	890	69	63	
ſanto	547	889	83	63	
Nicolao	652	889	120	62	
de	789	888	36	63	
porcili	835	888	109	62	
.	948	887	18	63	
Gli	978	887	56	62	
antichi	1045	886	111	63	
adunque	1167	885	138	63	
has	1313	884	61	63	
neuano	481	944	119	63	
i	615	944	18	63	
luoghi	637	944	113	63	
appartati	763	944	154	63	
o	929	944	18	63	
ſeparati	997	944	124	63	
,	1133	944	18	63	
per	1161	944	53	63	
ciaſcuna	1239	944	129	63	
coſa	478	1002	63	61	
che	575	1002	54	61	
e	634	1002	17	61	
'	652	1002	17	61	
uendeuano	671	1002	179	61	
,	858	1002	17	61	
come	891	1002	79	61	
era	983	1002	45	61	
la	1045	1002	24	61	
predetta	1098	1002	134	61	
piazza	1261	1002	109	61	
oxe	481	1060	61	61	
ſi	543	1060	33	60	
uendeuano	578	1059	181	60	
i	765	1058	17	61	
porci	791	1058	89	61	
,	883	1057	17	61	
la	911	1057	23	61	
Piſcaria	952	1057	125	60	
oue	1094	1056	62	61	
fi	1166	1056	22	61	
uendeuano	1200	1056	170	60	
i	480	1112	18	63	
