content	x	y	w	h	
Eil	-3	218	30	41	
For	-7	285	28	36	
COM	1	344	22	30	
E	-7	394	8	31	
eris	3	449	24	44	
hiero	0	560	28	40	
Demo	-7	681	42	39	
lagyan	-1	782	42	58	
Eur	-9	850	40	32	
Flere	-8	898	42	38	
DELLA	235	98	173	41	
CITTA	442	98	178	41	
DI	655	98	67	41	
ROMA	731	98	175	41	
.	908	98	11	41	
68	961	98	36	41	
agoue	187	164	110	60	
per	303	163	54	60	
comandamento	373	162	244	59	
publico	627	160	112	60	
,	742	159	18	61	
e'uietato	772	159	129	59	
di	917	157	36	61	
entra	964	157	100	60	
re	183	214	34	62	
alle	227	214	57	62	
donne	296	215	101	62	
:	403	215	17	62	
&	428	215	17	62	
nella	485	215	70	62	
prima	573	216	103	62	
entrata	681	216	122	62	
uerſo	811	217	85	62	
lo	910	217	23	62	
ſpedale	955	217	111	62	
è	178	268	20	69	
la	217	268	26	69	
cappella	259	268	124	69	
della	396	268	71	69	
Santa	483	268	82	69	
Croce	586	268	94	69	
oue	684	268	58	69	
e	745	268	20	69	
'	759	268	20	69	
la	785	268	25	69	
imagine	827	268	133	69	
di	964	268	38	69	
eſſa	1009	268	53	69	
Croce	185	328	93	63	
,	281	328	18	63	
e	306	328	18	63	
nell'entrata	364	328	190	63	
di	563	328	35	63	
eſſa	611	328	48	63	
cappella	681	328	120	63	
lungo	812	328	100	63	
gli	931	328	37	63	
ftipiti	975	328	94	63	
dela	182	387	69	61	
porta	268	386	90	61	
fon	368	386	44	61	
due	436	386	60	60	
colonne	507	385	120	61	
di	634	384	34	61	
pietra	678	384	95	61	
lucente	786	384	109	60	
traſpa	972	383	93	60	
rente	187	444	80	58	
di	275	443	44	59	
pari	325	442	70	59	
grandezza	403	442	180	57	
,	588	440	18	59	
aſſai	622	440	73	58	
belle	703	439	68	58	
à	780	438	18	59	
vedere	809	438	114	58	
,	924	437	18	59	
v	954	436	18	59	
due	1007	436	68	58	
alere	183	497	78	62	
ue	269	497	46	61	
ne	319	496	46	62	
ſono	366	496	75	62	
piccole	447	496	108	61	
affai	570	495	67	62	
rozze	649	495	97	61	
dentro	756	494	102	62	
à	875	494	17	62	
certe	910	494	74	61	
cafet	996	493	76	62	
te	186	549	23	63	
di	220	549	46	63	
legno	269	549	86	63	
,	349	549	18	63	
lequali	376	549	116	63	
e	496	549	18	63	
'	515	549	18	63	
dicono	533	549	108	63	
eſſere	653	549	91	63	
ſtate	749	549	75	63	
in	839	549	24	63	
giudea	882	549	102	63	
,	983	549	18	63	
nel	1003	549	62	63	
la	182	605	33	61	
camera	227	605	119	61	
di	361	605	34	61	
Maria	397	605	110	61	
vergine	514	605	129	61	
;	639	605	17	61	
luna	650	605	86	61	
dellequali	752	605	156	61	
sà	913	605	34	61	
ſempre	957	605	122	61	
di	184	664	39	43	
odore	230	664	86	44	
di	342	665	39	43	
uiole	386	666	76	43	
:	477	666	12	43	
dall'altra	553	664	162	43	
parte	732	667	97	59	
della	837	663	74	60	
predetta	933	659	140	57	
chieſa	187	714	88	63	
,	287	714	18	63	
oue	321	714	53	63	
hora	385	714	73	63	
è	466	714	18	63	
il	495	714	25	63	
Cauallo	529	714	116	63	
di	667	714	33	63	
bronzo	702	714	120	63	
,	831	714	18	63	
ſono	859	714	75	63	
inſino	949	714	94	63	
d	1049	714	18	63	
'	1066	714	18	63	
ſanta	183	772	91	63	
fantorum	287	772	144	63	
uentotto	448	772	140	63	
ſcaglioni	601	772	141	63	
di	751	772	35	63	
marmo	797	772	128	63	
,	917	772	18	63	
per	936	772	56	63	
iqua	1003	772	74	63	
li	192	832	25	61	
ſi	224	831	23	61	
dice	257	831	58	61	
Chriſto	339	830	106	60	
effer	460	829	70	60	
ſalito	552	828	81	60	
quando	643	827	120	60	
egli	782	825	55	61	
fu	850	824	23	61	
condotto	912	824	129	59	
à	1056	822	18	61	
Pilato	195	882	89	61	
,	288	882	17	61	
oue	313	881	61	61	
ſi	377	881	25	61	
vede	413	881	71	61	
un	490	881	47	61	
lunghiſſimo	552	880	192	61	
portico	753	880	107	60	
in	871	879	36	61	
arco	921	879	71	61	
riles	1001	879	77	60	
nato	189	938	72	63	
ſu	272	938	36	63	
colonne	327	938	115	63	
che	461	938	45	63	
da	514	938	47	63	
Papa	565	938	83	63	
Eugenio	663	938	122	63	
quarto	805	938	103	63	
fu	927	938	33	63	
in	970	938	36	63	
par	1023	938	53	63	
te	191	1000	34	59	
reſtaurato	233	999	164	58	
,	400	998	18	59	
&	430	997	18	59	
appreſſo	485	997	130	58	
da	641	995	34	59	
Nicolao	691	995	122	57	
quinto	833	993	100	58	
do	947	992	34	59	
siſto	1010	991	67	59	
quarto	195	1052	103	62	
ſucceſſiuamente	318	1051	248	62	
fu	579	1050	33	63	
del	629	1049	55	63	
tutto	690	1049	74	63	
rifatto	786	1048	100	63	
:	891	1048	18	63	
&	916	1048	18	63	
nel	969	1047	53	63	
pri	1027	1047	54	63	
mo	183	1107	67	60	
andito	257	1107	99	59	
del	373	1106	44	60	
detto	426	1106	76	59	
portico	532	1105	113	60	
lungo	654	1105	94	59	
la	767	1104	22	60	
chieſa	808	1104	85	60	
di	910	1103	33	60	
San	956	1103	42	60	
Gio	1016	1103	60	60	
uanni	190	1166	105	55	
da	300	1165	43	56	
man	353	1164	73	56	
ſiniſtra	442	1163	110	55	
u'è	563	1162	57	56	
la	628	1162	32	55	
miſura	669	1161	116	55	
della	808	1160	72	55	
altezza	896	1159	125	55	
de	1026	1158	62	55	
ſtatura	195	1212	115	63	
di	326	1212	36	63	
Chriſto	371	1212	110	63	
.	479	1212	18	63	
Euni	507	1212	79	63	
anchora	595	1212	125	63	
la	739	1212	22	63	
pietra	780	1212	94	63	
ſopra	893	1212	83	63	
laqua	989	1212	92	63	
lee	199	1270	56	65	
'	248	1270	18	65	
dicono	277	1270	101	65	
eſſere	391	1270	82	65	
ftato	489	1270	71	65	
conto	575	1270	87	65	
i	670	1270	18	65	
trenta	691	1270	100	65	
danari	810	1270	105	65	
d'argens	935	1270	151	65	
to	199	1322	30	58	
che	248	1323	48	58	
Giuda	300	1323	100	59	
lo	419	1324	21	58	
vendè	455	1325	101	58	
:	563	1326	15	58	
et	587	1326	32	58	
caminando	628	1326	174	60	
un	815	1328	42	58	
poco	876	1328	67	59	
piu	953	1329	49	59	
auk	1025	1330	56	58	
ti	197	1388	34	59	
ſi	236	1387	23	59	
trouono	272	1387	121	58	
tre	407	1386	52	58	
porte	467	1385	88	58	
di	561	1384	44	59	
marmo	598	1384	130	58	
