content	x	y	w	h	
$	516	76	17	61	
8	542	76	17	61	
DELLE	621	76	163	61	
ANTICHITA	828	76	325	61	
10	1181	76	112	61	
in	457	143	25	65	
quel	501	143	66	65	
luogo	574	143	94	65	
edificato	679	143	133	65	
à	823	143	18	65	
ſpeſe	850	143	80	65	
di	945	143	24	65	
Lodouico	976	143	139	65	
undecimo	1135	143	159	65	
Re	1303	143	48	65	
di	448	200	47	61	
Francia	501	200	119	62	
,	624	201	17	61	
eſſendo	639	201	115	62	
pochi	761	202	94	61	
anni	853	203	79	61	
innanzi	944	203	124	62	
uenuto	1074	204	110	61	
a	1200	205	17	61	
Roma	1231	205	104	61	
,	1330	205	17	61	
O	463	256	17	62	
lo	517	256	23	62	
fece	570	257	66	62	
edificare	655	257	132	63	
ad	797	258	34	62	
iftantia	850	258	120	63	
&	985	259	17	62	
preghiera	1035	259	164	63	
di	1219	260	34	62	
frate	1263	261	83	62	
Franceſco	460	315	158	54	
di	623	309	47	58	
Paula	672	307	98	56	
per	788	329	52	45	
natione	855	313	122	60	
Calaureſe	1010	315	148	60	
,	1169	317	15	58	
ilquale	1196	317	111	60	
di	1315	319	41	58	
poi	458	371	50	58	
fu	524	371	22	58	
meſſo	563	371	89	58	
nel	662	371	49	58	
numero	721	371	129	58	
de	863	371	42	58	
Santi	918	371	86	58	
da	1012	371	33	58	
Leone	1057	371	96	58	
decimo	1158	371	115	58	
Pon	1282	371	58	58	
tefice	458	425	79	59	
,	547	426	17	59	
hauendo	578	426	137	59	
prima	728	427	98	59	
approuato	834	427	173	60	
la	1016	428	33	59	
uita	1070	428	63	60	
di	1148	429	33	59	
quello	1202	429	82	59	
da	1302	430	43	59	
i	457	480	17	59	
miracoli	478	480	143	60	
e	631	481	17	59	
ſegni	686	481	87	60	
che	797	482	50	59	
egli	863	482	58	60	
fece	926	483	61	59	
.	997	483	17	59	
Percioche	1046	483	155	60	
gli	1220	484	43	59	
è	1273	485	17	59	
un	1296	485	43	59	
luogo	457	537	95	59	
uicino	565	537	93	59	
alla	673	537	54	59	
chieſa	747	537	82	59	
di	847	537	33	59	
San	891	537	43	59	
Felice	953	537	86	59	
in	1059	537	22	59	
Pincio	1097	537	98	59	
,	1206	537	17	59	
nel	1241	537	50	59	
col	1303	537	42	59	
le	457	591	34	60	
de	498	591	44	61	
gli	549	592	43	60	
Hortuli	600	592	127	61	
,	725	593	17	60	
one	750	593	61	60	
fu	817	594	34	60	
ſepolto	869	594	102	60	
Nerone	989	595	127	60	
principe	1122	596	131	60	
come	1272	597	78	60	
fcrine	458	650	103	60	
Suetonio	565	650	137	60	
,	720	650	17	60	
quando	751	650	113	60	
egli	891	650	61	60	
dice	965	650	64	60	
.	1031	650	17	60	
Le	1074	650	34	60	
