content	x	y	w	h	
.	898	761	16	59	
Cento	933	762	88	59	
e	1036	763	16	59	
trentaotto	1061	763	162	60	
gra	1239	764	58	60	
nai	414	806	60	63	
.	478	807	16	62	
Otto	515	808	64	62	
bagni	599	809	96	63	
.	699	810	16	62	
Priuati	731	811	113	63	
ſettantacinque	860	813	225	65	
.	1096	816	16	62	
Laghi	1128	817	90	63	
ſettă	1232	818	68	63	
Cdotto	417	863	92	62	
.	521	865	16	61	
Dodeci	551	865	107	63	
Mulini	672	867	112	63	
.	794	869	16	61	
Conteneua	836	870	168	63	
queſta	1018	872	93	62	
regione	1142	874	113	62	
di	1272	876	33	61	
ſpacio	420	920	92	64	
dodecimilia	525	922	179	65	
piedi	724	924	78	64	
.	800	925	17	63	
La	608	1038	36	61	
Regione	662	1038	132	61	
v	808	1038	17	61	
detta	844	1038	75	61	
Exquilina	937	1038	161	61	
.	1098	1038	17	61	
Ccupaua	587	1152	140	63	
gia	733	1152	46	63	
queſta	797	1152	96	63	
regione	915	1152	117	63	
tutta	1043	1152	74	63	
laltra	1131	1152	99	63	
par	1236	1152	64	63	
te	596	1206	22	59	
del	635	1207	51	59	
Exquilie	707	1207	127	60	
,	844	1208	17	59	
con	878	1208	42	59	
la	944	1208	22	59	
torre	998	1208	78	60	
di	1091	1209	33	59	
Mecenate	1147	1209	149	60	
O	585	1262	18	65	
col	643	1262	45	65	
proximo	712	1262	141	65	
colle	857	1262	72	65	
viminale	956	1262	140	65	
,	1094	1262	18	65	
nella	1121	1262	72	65	
quale	1207	1262	95	65	
fuil	411	1314	73	59	
lago	498	1315	65	58	
di	576	1316	42	58	
Prometeo	623	1316	151	59	
,	790	1317	16	58	
el	823	1318	21	58	
macello	857	1318	117	59	
di	989	1319	42	58	
Liniano	1044	1320	123	58	
,	1165	1321	16	58	
el	1181	1321	31	58	
nims	1221	1321	87	59	
feo	415	1370	51	62	
del	475	1371	51	61	
diuo	539	1371	64	62	
Alexádro	624	1372	152	63	
,	774	1374	16	61	
le	796	1374	22	61	
fette	832	1374	68	62	
cohorte	917	1375	126	62	
di	1053	1376	33	61	
vigili	1095	1377	95	61	
el	1204	1378	23	61	
tem	1242	1378	43	61	
pio	415	1426	44	63	
di	479	1426	35	63	
uenere	514	1426	114	63	
ericina	653	1426	103	63	
dalla	785	1426	78	63	
porta	874	1426	85	63	
collina	988	1426	114	63	
.	1111	1426	18	63	
Gli	1154	1426	53	63	
horti	1212	1426	94	63	
planciani	416	1482	151	62	
ouero	577	1483	90	61	
Plauciani	689	1484	151	61	
.	837	1485	17	61	
Gl’horti	857	1485	142	61	
di	1011	1486	34	61	
Mecenati	1047	1486	151	61	
.	1196	1487	17	61	
El	1216	1487	33	61	
pa	1259	1487	34	61	
lazo	413	1532	68	60	
regale	495	1533	104	60	
di	617	1535	32	59	
ſeruio	662	1535	87	60	
,	754	1536	16	59	
Tulio	779	1537	78	60	
Ercole	873	1538	106	60	
(	988	1539	16	59	
ullano	999	1540	100	60	
.	1102	1541	16	59	
L'anfiterds	1121	1541	176	61	
tro	415	1590	51	59	
caſtrenſe	484	1591	136	59	
.	630	1592	17	59	
El	659	1592	43	59	
campo	703	1592	105	60	
Exquilino	821	1593	155	60	
,	978	1594	17	59	
El	997	1594	33	59	
boſcetto	1039	1594	123	60	
@	1176	1595	17	59	
cam	1231	1596	51	59	
po	411	1648	43	59	
uiminale	459	1648	146	59	
ſotto	619	1648	73	59	
l'aggere	709	1648	133	59	
.	844	1648	17	59	
El	863	1648	33	59	
luco	907	1648	58	59	
cioè	983	1648	63	59	
boſchetto	1053	1648	140	59	
Petili	1217	1648	84	59	
no	409	1702	45	63	
.	460	1703	18	63	
El	484	1703	47	63	
tempio	531	1703	111	64	
di	650	1704	47	63	
Giunone	694	1704	142	64	
lucina	847	1706	98	63	
.	960	1706	18	63	
El	987	1707	33	63	
boſchetto	1031	1707	143	64	
faguta	1185	1708	112	64	
