content	x	y	w	h	
DELLE	585	82	172	41	
ANTICHITA	789	82	335	41	
l’Auentino	432	144	174	62	
laſciando	615	145	156	62	
a	776	146	17	61	
deſtra	804	146	101	62	
la	922	147	22	61	
ripa	963	147	66	61	
del	1043	148	53	61	
fiume	1102	148	91	61	
,	1192	148	17	61	
uicino	1217	148	95	62	
à	427	202	15	55	
oue	453	202	65	55	
i	523	201	15	55	
nauilij	544	201	111	55	
ſi	675	201	31	55	
tirano	707	201	98	54	
in	819	200	33	55	
terra	884	200	82	54	
,	977	199	15	55	
caminando	1006	199	178	54	
à	1195	198	15	55	
l'ar	1238	198	73	55	
co	427	257	34	62	
che	479	257	53	62	
ui	540	257	35	62	
è	583	257	17	62	
presſo	610	257	88	62	
,	709	257	17	62	
che	744	257	53	62	
hoggi	796	257	100	62	
ſi	914	257	24	62	
vede	950	257	72	62	
in	1034	257	23	62	
piedi	1084	257	76	62	
nel	1174	257	53	62	
mes	1247	257	71	62	
zo	427	307	44	61	
della	484	307	69	62	
uia	565	308	52	61	
,	614	308	17	61	
che	635	308	53	62	
ſi	692	309	23	61	
chiama	728	309	118	62	
l'arco	861	310	91	61	
de	968	310	34	62	
i	1011	311	17	61	
ſette	1038	311	67	61	
Veſp	1121	311	73	62	
.	1197	312	17	61	
à	1221	312	17	61	
can	1262	312	44	61	
to	427	371	34	60	
alle	470	371	56	60	
formelle	537	370	135	60	
dell'acqua	690	370	163	59	
Appia	871	369	94	60	
,	975	369	17	60	
dellequali	1007	368	153	60	
anchora	1184	368	125	59	
fiueggono	425	425	171	58	
alcune	608	422	103	60	
rouine	725	420	103	60	
,	836	419	18	61	
nelle	863	424	77	61	
uigne	951	424	90	61	
,	1050	424	17	61	
che	1075	424	53	61	
ui	1135	424	44	61	
ſono	1181	424	71	61	
in	1261	424	48	61	
torno	424	478	87	60	
.	525	479	17	59	
Di	572	479	43	59	
queſto	622	479	91	60	
luogo	733	480	92	60	
fa	838	481	33	59	
mentione	873	481	162	60	
Frontino	1040	482	143	60	
,	1185	483	17	59	
quans	1210	484	101	59	
do	420	533	45	60	
egli	477	533	62	61	
ſcriue	546	534	93	60	
.	647	534	17	60	
Il	694	534	22	60	
condotto	730	534	134	61	
dell'acqua	880	535	163	61	
Appia	1061	536	88	60	
ha	1164	536	44	60	
di	1221	536	34	61	
lun	1261	537	52	60	
gheza	432	588	94	71	
dal	537	587	61	71	
ſuo	603	587	52	71	
principio	666	587	144	70	
infino	819	586	96	71	
alle	930	586	43	71	
ſaline	993	585	83	71	
,	1090	585	20	71	
ilqual	1116	585	98	71	
luogo	1224	584	94	71	
e	425	644	18	65	
dalla	453	644	72	65	
porta	546	644	80	65	
Trigemina	651	644	169	65	
,	828	644	18	65	
&	861	644	18	65	
dipoi	915	644	80	65	
ſoggiunge	1011	644	165	65	
.	1178	644	18	65	
Cacco	1225	644	89	65	
habito	420	696	104	62	
in	544	697	22	61	
quel	585	697	69	61	
luogo	659	697	97	62	
,	764	698	17	61	
che	797	698	53	61	
hoggi	854	698	101	62	
è	962	699	17	61	
chiamato	989	699	143	62	
le	1152	700	22	61	
ſaline	1202	700	86	61	
,	1296	701	17	61	
one	422	760	56	57	
è	492	759	16	57	
la	515	759	33	57	
porta	561	759	83	56	
Trigemina	671	758	169	56	
.	851	756	16	57	
Habito	895	756	111	56	
Cacco	1023	755	85	57	
nella	1129	754	78	57	
balza	1223	753	93	57	
del	423	806	53	63	
monte	477	806	109	64	
proſſimo	597	807	143	63	
,	744	807	18	63	
ſotto	772	807	68	64	
il	853	808	36	63	
tempio	893	808	107	63	
,	1012	808	18	63	
che	1042	808	53	64	
hoggi	1095	809	99	63	
ſi	1213	809	25	63	
dice	1249	809	67	63	
di	418	865	41	58	
Santa	470	866	76	58	
Maria	560	867	102	58	
Auentina	681	868	156	59	
ſopra	859	870	82	58	
eſa	960	871	57	58	
porta	1027	871	85	59	
.	1128	872	15	58	
Sono	1169	873	75	58	
an	1258	874	50	58	
chora	419	918	91	61	
in	528	919	22	61	
piedi	569	919	83	61	
certe	664	919	74	62	
cauerne	749	920	125	61	
ſotterranee	888	921	178	61	
delle	1075	922	68	61	
ſopradet	1160	922	151	62	
te	416	972	36	67	
ſaline	457	972	97	67	
fatte	569	972	72	67	
à	653	972	19	67	
mano	686	972	86	67	
nella	782	972	75	67	
uigna	872	972	101	67	
proſſima	980	972	143	67	
,	1122	972	19	67	
uicino	1144	972	98	67	
alla	1255	972	50	67	
ripa	421	1032	72	60	
del	499	1032	51	61	
Teuere	574	1033	106	60	
.	689	1033	17	60	
Scriue	738	1034	103	60	
T.Liuio	854	1034	117	61	
,	982	1035	17	60	
che	1016	1035	43	60	
in	1071	1035	22	60	
quello	1117	1035	86	61	
anno	1233	1036	76	60	
ferno	419	1089	96	57	
un	518	1088	47	61	
portico	577	1088	107	62	
fuor	701	1089	71	61	
della	789	1089	75	62	
porta	875	1090	89	61	
Trigemina	987	1090	171	62	
,	1166	1091	17	61	
aggiun	1189	1091	118	62	
gendo	419	1140	95	60	
il	532	1141	22	59	
mercato	561	1141	131	60	
lungo	703	1142	93	60	
