content	x	y	w	h	
or	3	165	13	31	
DELLA	257	77	183	57	
CITTA	467	79	170	57	
DI	670	80	72	57	
ROMA	747	81	176	57	
.	917	82	16	56	
187	970	82	55	57	
ANDREA	200	152	241	56	
FULVIO	465	155	198	56	
ANTIQV	695	158	218	56	
ARIO	935	161	134	54	
DELLE	285	231	168	52	
ANTICHITA	494	231	327	52	
'	820	231	14	52	
DEL	863	231	104	52	
,	979	231	14	52	
LA	357	314	66	52	
CITTA	460	315	167	53	
'	637	317	13	51	
DI	665	318	66	51	
ROMA	739	319	171	52	
.	918	320	13	51	
30	-7	226	20	37	
;	15	226	10	37	
B4	-10	277	29	32	
LIBRO	421	406	166	52	
QVINTO	625	408	212	52	
.	840	411	13	50	
ON	477	540	79	63	
SI	592	541	47	63	
poteuano	659	541	143	63	
i	812	541	18	63	
luoghi	842	542	102	63	
ſagrati	959	542	123	63	
di	475	602	43	59	
Roma	523	602	99	59	
,	632	602	17	59	
per	655	602	50	59	
eſſere	725	602	85	59	
il	821	602	22	59	
numero	855	602	123	59	
infini	1001	602	87	59	
to	478	661	34	56	
,	525	660	17	57	
riſtrigner	557	660	152	55	
tutti	716	657	78	56	
come	816	656	91	56	
molti	902	655	95	55	
altri	1006	653	80	56	
in	478	710	22	59	
uno	515	710	59	59	
capitulo	589	711	127	59	
,	720	711	17	59	
ma	738	711	65	59	
egli	814	712	60	59	
m'è	870	712	68	59	
piaciuto	949	712	129	60	
d'andargli	475	764	183	60	
notando	681	765	131	60	
di	825	766	33	59	
mano	863	766	93	60	
in	963	767	33	59	
mas	1007	767	75	59	
10	190	817	51	69	
,	234	817	20	69	
ſecondo	263	817	132	69	
che	396	817	59	69	
e	458	817	20	69	
'	479	817	20	69	
ci	504	817	26	69	
nengono	543	817	136	69	
innanzt	700	817	133	69	
.	836	817	20	69	
E'da	879	817	80	69	
ſapere	980	817	105	69	
adunque	199	874	139	67	
,	334	874	19	67	
che	365	874	47	67	
le	425	874	26	67	
caſe	467	874	59	67	
ſacre	535	874	79	67	
de	626	874	38	67	
gl’iddi	685	874	109	67	
ſono	813	874	69	67	
tra	895	874	47	67	
loro	957	874	58	67	
dif	1034	874	49	67	
ferenti	198	930	115	63	
;	319	930	18	63	
percioche	347	930	143	63	
e	498	930	18	63	
ſi	541	930	22	63	
dice	571	930	62	63	
la	649	930	24	63	
Baffilica	691	930	131	63	
di	838	930	36	63	
Santo	879	930	85	63	
Paulo	979	930	85	63	
,	1067	930	18	63	
il	200	984	23	61	
tempio	229	984	110	62	
di	351	986	42	61	
Giano	395	986	96	62	
,	500	987	16	61	
il	530	987	21	61	
delubro	563	988	126	62	
di	696	989	46	61	
Gioue	746	990	91	61	
Tarpeo	861	991	106	61	
,	969	992	16	61	
il	991	992	32	61	
faz	1029	992	58	62	
no	192	1040	47	65	
di	244	1040	49	65	
Quirino	298	1040	130	65	
,	424	1040	18	65	
il	447	1040	24	65	
ſacello	481	1040	97	65	
di	590	1040	36	65	
volupid	636	1040	120	65	
,	761	1040	18	65	
la	791	1040	24	65	
Ede	826	1040	64	65	
cioè	903	1040	59	65	
caſa	975	1040	58	65	
di	1044	1040	47	65	
Apolline	204	1094	134	64	
,	334	1095	18	63	
l'altare	349	1095	121	64	
di	481	1096	35	63	
Confo	524	1096	92	64	
,	616	1097	18	63	
la	629	1097	36	63	
Edicula	671	1097	128	64	
cioè	809	1098	57	63	
caſetta	879	1098	112	64	
picco	1001	1099	77	64	
la	197	1142	35	62	
della	247	1143	68	62	
uittoria	324	1144	127	63	
,	450	1146	16	61	
la	474	1146	21	61	
cella	513	1147	62	61	
della	595	1148	68	62	
Concordia	687	1149	165	63	
,	848	1152	16	61	
ma	862	1152	57	61	
Edicula	929	1153	112	62	
ſi	1062	1155	21	61	
chiama	202	1204	118	62	
,	316	1205	17	61	
one	329	1205	61	61	
ſi	393	1205	25	62	
ripongono	429	1206	165	62	
e	608	1207	17	61	
conſeruono	633	1207	177	62	
i	824	1209	17	61	
simulacri	854	1209	152	62	
,	1004	1210	17	61	
cioè	1028	1210	54	61	
ftatue	204	1258	88	63	
,	302	1259	18	63	
ouero	329	1259	89	63	
immagini	431	1259	161	64	
de	603	1260	35	63	
gl’iddij	655	1260	123	64	
.	782	1261	18	63	
Plinio	827	1261	91	63	
parlanda	931	1262	150	63	
di	203	1308	35	62	
Venere	245	1309	117	63	
Gnidia	366	1311	111	63	
dice	495	1314	56	62	
,	556	1315	16	61	
la	586	1315	21	62	
Edicula	622	1316	123	63	
,	754	1318	16	61	
cioe	781	1319	54	62	
picciola	855	1320	112	63	
caſets	985	1323	94	62	
ta	205	1372	24	67	
di	251	1372	26	67	
lei	285	1372	38	67	
tutta	341	1372	72	67	
s'apre	443	1372	92	67	
accioche	548	1372	132	67	
da	690	1372	38	67	
ogni	752	1372	78	67	
banda	834	1372	98	67	
veder	943	1372	89	67	
so	1061	1372	25	67	
poſſa	193	1424	82	66	
la	291	1425	24	65	
ſua	330	1425	56	65	
effigie	396	1426	97	65	
.	505	1426	18	65	
Quello	537	1427	101	65	
che	654	1427	55	66	
in	713	1428	24	65	
greco	757	1428	88	66	
ſi	852	1429	24	65	
dice	891	1429	60	65	
Baffilis	961	1430	122	65	
in	271	1482	31	56	
Latino	314	1482	104	57	
ſi	433	1483	21	56	
dice	465	1483	59	57	
caſa	552	1484	58	56	
di	622	1484	41	57	
Re	665	1485	51	56	
.	720	1485	16	56	
Dice	762	1485	76	57	
Vitruuio	849	1486	141	57	
ches	1008	1487	71	56	
luoghi	201	1536	108	63	
delle	310	1537	69	62	
Baffiliche	392	1538	150	62	
,	551	1539	17	62	
cioè	580	1539	56	62	
loggie	649	1539	99	63	
,	753	1540	17	62	
debbono	785	1540	122	63	
eſſere	926	1541	80	63	
con	1027	1542	44	62	
giunte	200	1591	103	64	
con	317	1592	45	63	
le	381	1592	24	63	
piazze	417	1592	115	64	
da	539	1593	34	63	
quella	590	1593	90	63	
banda	692	1594	99	63	
,	800	1594	18	63	
oue	827	1594	54	63	
e	890	1595	18	63	
piu	916	1595	46	63	
caldo	980	1595	86	63	
,	1063	1595	18	63	
accioche	196	1647	138	60	
i	341	1649	16	59	
negotiatori	358	1649	184	61	
poſſino	552	1651	112	60	
in	675	1652	21	59	
quelle	714	1653	87	59	
ritrarſi	825	1654	117	60	
la	951	1655	21	59	
inuer	993	1655	75	60	
nata	198	1706	76	65	
,	285	1706	18	65	
fenze	315	1706	87	65	
moleftia	407	1706	131	65	
o	555	1706	18	65	
diſagio	585	1706	104	65	
de	700	1706	47	65	
mali	753	1706	88	65	
tempi	849	1706	93	65	
,	945	1706	18	65	
ini	1035	1706	45	65	
ca	202	1498	26	36	
,	247	1497	11	37	
AA	811	1763	56	52	
in	928	1773	23	49	
