content	x	y	w	h	
del	3	248	22	44	
Eitte	-3	360	32	44	
cloud	-6	416	41	56	
aglia	0	592	35	44	
calme	1	868	31	53	
DELLA	263	78	176	39	
CITTA	469	75	171	39	
DIROMA	677	72	252	37	
.	929	68	12	41	
IS7	973	68	60	40	
anchora	212	136	131	59	
nel	359	135	51	59	
mezo	407	134	95	60	
del	517	133	44	60	
detto	582	133	85	59	
luogo	679	132	85	59	
i	779	131	17	60	
ſegnali	798	131	117	59	
delle	926	130	68	60	
Mete	1010	129	88	60	
Ø	212	194	18	61	
una	269	193	62	61	
Aguglia	349	192	126	60	
di	493	190	34	61	
marauiglioſa	533	190	219	59	
grandezza	765	187	173	59	
ſpezzata	954	185	135	59	
in	209	250	34	58	
piu	257	249	44	59	
parte	315	248	88	58	
,	412	247	18	59	
oue	443	246	52	59	
ſono	512	245	61	58	
alcuni	587	244	106	58	
caratteri	701	242	148	57	
Egitti	855	240	94	58	
,	958	238	18	59	
&	988	238	18	59	
oue	1043	237	60	58	
gia	220	300	38	67	
ſi	273	300	25	67	
celebrauono	305	300	194	66	
i	507	299	19	67	
giuochi	529	299	125	66	
Olimpici	661	298	147	67	
,	803	298	19	67	
per	829	298	47	66	
eſſercitare	894	297	161	67	
co	1070	297	24	67	
me	207	361	57	59	
ſi	270	360	24	60	
crede	307	360	80	59	
,	394	358	18	60	
i	419	358	18	60	
ſoldati	447	358	103	58	
Pretoriani	566	356	169	58	
,	742	354	18	60	
che	776	353	44	60	
in	837	352	24	60	
quel	877	352	71	59	
luogo	959	351	87	59	
ha	1060	349	35	60	
neuono	212	417	120	57	
i	343	416	17	58	
loro	370	416	60	57	
alloggiamenti	444	415	226	56	
,	680	413	17	58	
che	703	413	52	57	
innanzi	771	412	125	57	
al	913	411	23	58	
tempo	957	410	99	58	
di	1067	406	36	41	
Auguſto	216	477	136	55	
G	373	473	17	58	
di	426	472	34	58	
Tiberio	473	471	109	56	
,	591	469	17	58	
i	621	468	17	58	
predetti	637	468	133	55	
ſoldati	783	465	107	56	
non	890	463	59	57	
hauenos	961	461	144	56	
no	217	526	37	64	
alloggiamenti	272	525	223	62	
fermi	510	522	96	63	
:	605	520	19	65	
ma	627	520	61	64	
oue	692	519	66	64	
la	767	518	25	65	
neceſſita	804	517	134	64	
gli	949	515	48	65	
ſtrin	1005	514	88	65	
gena	219	586	78	63	
quini	313	584	77	63	
andarono	401	583	153	61	
ad	570	579	36	63	
alloggiare	625	578	163	61	
.	790	574	19	64	
Tiberio	843	573	112	62	
fu	967	570	36	64	
il	1015	569	25	64	
pri	1051	569	56	63	
mo	213	636	54	59	
che	277	636	51	58	
dette	335	635	83	59	
loro	430	635	60	58	
un	505	634	33	59	
luogo	562	634	84	59	
a	666	633	17	59	
una	713	633	67	59	
ſtanza	790	633	104	58	
ferma	907	632	106	59	
,	1017	632	17	59	
oue	1045	631	59	59	
tutti	218	695	75	61	
inſieme	301	694	120	60	
alloggiaſſino	432	692	197	59	
.	644	689	18	62	
Laqualcoſa	688	688	172	60	
fu	871	686	35	61	
molto	917	685	94	61	
pera	1029	683	73	62	
nitiofa	217	751	100	59	
allo	341	750	49	59	
Imperio	402	749	122	59	
Romano	545	748	137	59	
come	693	747	88	59	
ſi	788	746	23	60	
vide	813	746	81	59	
in	903	745	24	60	
fatto	943	745	75	59	
,	1022	744	18	60	
per	1047	744	53	59	
cioche	219	806	96	60	
i	323	805	18	61	
predetti	349	804	132	60	
ſoldati	487	803	105	60	
molte	598	801	94	60	
volte	700	800	85	60	
abbottinatifi	808	799	200	59	
inſies	1014	796	89	61	
me	207	864	70	59	
,	264	863	18	61	
o	289	862	18	61	
eglino	321	861	96	60	
amazzarono	433	859	210	57	
gli	655	855	46	60	
Imperatori	708	854	181	57	
,	890	850	18	61	
o	922	849	18	61	
e	952	849	18	61	
'	964	848	18	61	
uendes	989	848	108	59	
rono	219	918	74	62	
lo	310	916	25	63	
Imperio	350	915	119	61	
,	474	913	19	63	
coſa	487	913	69	62	
nel	561	911	56	62	
uero	627	910	74	62	
spauenteuole	714	908	203	60	
à	928	904	19	63	
ricordar	961	903	139	61	
ſene	215	976	76	61	
,	290	974	18	62	
&	321	974	18	62	
di	379	973	35	61	
ciò	416	972	46	61	
fu	473	971	35	61	
cagione	524	970	126	60	
lo	650	968	35	61	
eſſere	697	967	80	60	
alloggiati	798	965	149	59	
tutti	973	962	77	60	
nel	1051	960	54	61	
medeſimo	214	1028	165	61	
luogo	386	1024	96	63	
,	488	1022	19	65	
per	515	1021	56	64	
la	584	1020	25	64	
commodita	638	1019	169	61	
di	825	1014	38	65	
fare	879	1013	70	64	
ciò	960	1012	39	64	
che	1011	1010	57	65	
e	1076	1009	19	65	
'	1091	1009	19	65	
voleuono	219	1085	147	56	
,	380	1083	17	58	
&	409	1083	17	58	
lo	466	1082	21	58	
hauere	502	1081	120	57	
agio	626	1080	69	57	
di	710	1079	34	58	
parlare	750	1078	130	57	
inſieme	890	1077	119	56	
alla	1011	1075	56	58	
li	1085	1074	23	58	
bera	218	1136	75	60	
&	308	1135	18	61	
ſenza	368	1135	82	60	
alcun	463	1134	84	60	
freno	569	1133	90	60	
.	674	1132	18	61	
Auguſto	712	1131	137	60	
haueua	867	1130	116	60	
prima	1009	1129	101	60	
dato	225	1194	68	64	
gli	311	1192	48	65	
alloggiamenti	365	1192	224	62	
à	600	1188	19	65	
gli	627	1188	48	65	
altri	690	1187	74	64	
ſoldati	768	1186	111	64	
,	871	1185	19	65	
onde	893	1184	75	64	
gli	977	1183	48	65	
allog	1032	1182	73	64	
giamenti	229	1252	146	57	
de	383	1250	44	58	
i	432	1249	18	59	
ſoldati	451	1249	110	57	
di	571	1247	34	59	
Rauenna	617	1246	146	58	
erono	775	1244	88	58	
ſotto	880	1243	71	58	
il	961	1242	34	59	
gianni	1003	1241	106	58	
culo	227	1304	68	64	
,	292	1303	19	65	
quegli	319	1302	100	64	
de	431	1300	37	65	
i	477	1300	19	65	
ſoldati	499	1299	115	64	
di	617	1297	36	65	
Miſeno	660	1297	112	63	
&	787	1294	19	65	
de	841	1294	37	64	
i	886	1293	19	65	
ſoldati	910	1293	103	63	
fore	1027	1291	75	64	
ſtieri	231	1362	74	57	
,	304	1361	17	58	
erano	337	1360	84	57	
in	437	1359	23	58	
fu	475	1359	34	57	
il	526	1358	21	58	
monte	554	1358	101	57	
Celio	668	1356	75	57	
,	759	1355	17	58	
&	788	1355	17	58	
ciò	841	1354	44	58	
fece	900	1353	55	58	
Auguſto	973	1352	138	57	
perche	230	1419	110	58	
i	342	1417	18	60	
