content	x	y	w	h	
DELLA	216	79	183	43	
CITTÀ	427	75	179	42	
DI	635	69	78	45	
ROMA	723	67	170	43	
.	890	64	14	47	
97	961	62	35	46	
ui	169	146	38	65	
fece	218	145	59	64	
un'altra	288	144	134	62	
porta	439	140	89	63	
pin	548	137	48	64	
oltre	604	136	84	63	
molto	691	133	101	63	
piu	802	131	49	64	
ampla	868	129	102	63	
,	980	126	20	65	
la	171	202	34	62	
copri	215	201	84	61	
di	323	198	36	63	
ferro	363	198	87	61	
.	451	196	19	63	
Del	260	311	55	63	
ponte	327	310	84	61	
Miluio	426	308	110	61	
ouero	545	305	92	61	
Moluio	639	303	124	61	
&	780	300	19	63	
de	839	299	36	62	
ponti	889	297	86	62	
dello	504	364	67	45	
Aniene	597	364	116	45	
.	725	364	12	45	
20	-2	390	10	25	
Ma	3	445	8	30	
G	-9	585	31	7	
YYA	4	842	16	27	
DO	-12	895	38	32	
cato	184	894	59	26	
face	0	944	24	38	
41	2	1012	17	31	
Vori	347	481	81	57	
della	435	479	70	58	
porta	520	476	90	58	
Flumentana	624	473	197	54	
circa	834	467	73	58	
due	921	464	62	58	
mis	1003	461	71	59	
f	258	533	20	65	
glia	362	531	52	64	
,	430	529	20	65	
nella	457	529	75	63	
uia	543	527	49	64	
Flaminia	609	525	141	62	
è	760	521	20	65	
il	789	521	27	64	
ponte	821	520	97	63	
Milnio	928	517	112	63	
,	1050	514	20	65	
ouero	345	594	87	42	
Moluio	445	591	116	42	
:	576	587	13	45	
ne	597	586	40	45	
ho	649	585	33	45	
trouato	701	584	116	42	
onde	833	580	80	43	
tal	921	578	51	44	
nome	981	576	96	42	
Si	178	651	26	67	
habbia	206	650	114	64	
origine	331	646	120	62	
:	458	641	21	66	
ma	481	640	63	65	
penſerei	549	638	131	63	
che	685	633	58	65	
e	751	631	21	66	
'	764	630	21	66	
fuſſe	787	630	77	65	
coſi	877	627	61	65	
chiama	949	624	126	63	
to	180	706	32	57	
dall'uccello	224	705	172	54	
detto	413	701	81	56	
Miluio	511	699	108	56	
,	627	696	17	58	
cioè	660	696	58	57	
Nibbio	735	694	115	56	
,	857	691	17	58	
fe	890	691	22	58	
egli	922	690	69	57	
non	1003	688	59	57	
fuſſe	184	759	73	64	
anchora	267	758	139	62	
chiamato	415	755	144	62	
Moluio	572	752	119	63	
.	702	749	19	65	
Queſto	734	749	109	63	
fol	857	746	49	65	
ponte	907	745	97	64	
fuo	1016	743	56	64	
ri	181	822	36	60	
della	224	821	70	59	
città	311	819	68	58	
fu	395	816	35	60	
come	444	815	89	57	
ſcriue	538	812	93	58	
Amiano	641	809	131	56	
Marcelino	784	804	177	56	
,	973	799	19	59	
edifi	1008	798	67	58	
da	261	876	33	45	
Scauro	316	884	114	42	
,	444	884	11	42	
molte	525	868	96	48	
volte	631	865	83	49	
rouinato	728	863	136	48	
,	882	860	15	50	
&	913	859	15	50	
molte	974	858	97	48	
rifatto	184	934	115	58	
;	305	931	19	59	
ne	329	930	45	58	
ritiene	380	929	108	57	
altro	495	925	85	57	
dello	585	923	78	58	
Antico	676	920	111	57	
che	802	916	54	58	
i	860	914	19	59	
fondaméti	889	914	170	55	
:	1056	909	19	59	
ſopra	182	989	91	59	
ilqual	284	986	101	59	
ponte	399	983	89	59	
come	507	980	81	59	
ſcriue	591	978	98	59	
Saluftio	702	975	121	59	
,	826	972	19	61	
per	851	972	55	60	
la	922	970	25	61	
diligen	963	969	110	58	
za	184	1041	49	60	
Q	242	1040	19	60	
uigilanza	299	1038	153	57	
di	465	1033	45	60	
M.	513	1032	56	59	
T.	579	1030	35	61	
Cicerone	635	1029	135	56	
,	782	1025	19	60	
che	809	1024	55	59	
era	871	1022	55	59	
conſolo	937	1020	121	58	
,	1061	1017	19	60	
à	183	1102	19	60	
meza	216	1101	90	58	
notte	318	1098	85	58	
furon	413	1094	98	58	
preſi	525	1091	77	58	
gli	611	1088	47	60	
Ambafiatori	671	1086	206	53	
de	884	1078	36	60	
gli	934	1077	46	59	
Alo	986	1075	83	58	
brogi	180	1151	98	63	
,	288	1149	20	65	
&	314	1148	20	65	
tolto	367	1147	75	63	
loro	453	1144	69	64	
le	536	1142	26	65	
lettere	576	1141	107	63	
,	690	1138	20	65	
&	716	1137	20	65	
fiuenne	774	1136	127	62	
à	908	1132	20	65	
paleſare	941	1132	138	61	
la	187	1216	36	59	
pernitiofa	236	1214	157	54	
congiura	410	1208	142	54	
di	565	1202	36	59	
Catilina	606	1201	129	55	
contro	748	1195	109	56	
alla	886	1190	47	59	
Patria	947	1188	110	55	
:	1064	1184	19	59	
&	195	1274	19	57	
coſa	249	1272	56	56	
puniti	311	1269	106	54	
i	425	1264	19	57	
Congiurati	460	1262	181	51	
,	649	1254	19	57	
o	690	1252	19	57	
la	745	1250	25	58	
città	785	1248	76	55	
liberata	890	1244	136	52	
da	1035	1237	46	56	
quel	197	1326	66	61	
pericolo	273	1324	131	57	
M.T.	411	1319	136	58	
Cicerone	556	1315	137	57	
fu	701	1310	36	60	
il	755	1308	25	62	
primo	789	1307	105	59	
,	896	1304	19	61	
che	925	1303	55	60	
in	988	1301	25	62	
Ro	1033	1299	48	61	
ma	186	1382	69	58	
meritò	256	1380	111	57	
d'effer	382	1376	101	58	
chiamato	492	1373	149	56	
padre	663	1367	96	57	
della	765	1364	78	58	
Patria	856	1361	103	57	
.	961	1358	19	59	
Vicino	978	1357	105	56	
al	194	1436	35	59	
medeſimo	230	1435	168	57	
ponte	408	1432	89	58	
Coſtantino	536	1429	162	58	
Magno	726	1426	113	58	
Imperatore	873	1423	185	57	
,	1066	1420	18	60	
uinfe	197	1494	88	60	
&	292	1491	20	62	
fece	353	1489	58	61	
affogare	421	1487	137	58	
entro	577	1481	77	61	
al	671	1478	36	61	
fiume	712	1477	97	59	
del	812	1473	55	61	
Teuere	882	1471	107	58	
Mas	1010	1466	83	60	
ſentio	193	1549	99	60	
Tiranno	305	1545	135	58	
,	448	1540	20	62	
figliuolo	478	1539	134	58	
di	621	1533	38	62	
Maſſimiano	659	1532	197	55	
,	864	1524	20	62	
che	900	1523	54	61	
attende	974	1520	119	59	
ua	193	1607	58	58	
all'arte	255	1605	125	56	
Magica	390	1601	116	56	
,	508	1597	19	59	
hauendo	532	1596	141	55	
coperto	686	1591	119	56	
il	823	1586	25	60	
fiume	854	1585	98	56	
di	961	1581	35	59	
Naui	999	1580	97	56	
&	204	1657	20	64	
di	265	1656	38	64	
legnami	306	1655	140	61	
,	442	1651	20	64	
oue	469	1650	58	64	
egli	543	1648	61	64	
uſò	607	1647	58	64	
un	673	1645	38	64	
bello	727	1643	64	64	
Stratagema	811	1641	203	59	
:	1016	1635	20	64	
combattendo	206	1710	206	61	
con	429	1705	49	64	
diſauantaggio	493	1704	232	60	
finalmente	756	1698	170	62	
gli	937	1694	49	65	
appar	989	1693	94	64	
e	-4	1257	32	8	
no	3	1296	15	30	
La	-5	1340	19	38	
ca	6	1408	11	28	
M	6	1466	10	33	
he	-1	1570	18	30	
10	3	1634	12	31	
N	941	1761	8	31	
