content	x	y	w	h	
48	977	104	37	36	
Ter	19	156	27	38	
Edder	-6	204	57	45	
o	0	262	11	41	
della	15	262	35	41	
o	3	333	8	29	
come	20	333	33	29	
io	4	372	11	57	
con	32	372	23	57	
dW	17	436	29	37	
e	0	486	13	48	
honore	13	486	47	48	
viruola	5	544	55	41	
Horation	-1	605	59	39	
wonfecran	-9	775	68	50	
decidid	4	828	54	42	
Reche	11	885	48	38	
fede	4	940	28	55	
pus	36	939	24	55	
hordel	-1	995	57	43	
tlade	3	1054	46	36	
diversi	2	1106	57	55	
,	7	1173	13	40	
Fere	25	1172	32	40	
DELLA	254	94	170	40	
CITTA	455	95	173	39	
DI	662	96	72	39	
ROMA	744	96	169	40	
.	916	97	11	39	
Căpidoglio.Scriue	207	148	294	63	
Suetonio	517	148	134	63	
in	667	148	23	63	
queſto	709	148	90	63	
modo	813	148	91	63	
.	906	148	18	63	
Confacro	940	148	143	63	
«	206	200	17	61	
dedicò	263	200	95	61	
anchora	373	200	135	61	
el	516	200	36	61	
Tempio	564	200	115	61	
in	693	200	22	61	
honore	735	200	113	61	
di	859	200	33	61	
Gioue	899	200	102	61	
Tos	1025	200	61	61	
nante	201	267	95	63	
,	307	265	19	64	
per	334	265	55	64	
esſere	401	264	86	63	
ſtato	499	263	70	63	
liberato	596	262	123	62	
dal	741	260	64	63	
pericolo	808	259	125	62	
che	954	257	46	63	
egli	1023	256	68	63	
portò	209	314	85	63	
nella	305	314	71	63	
eſpiditione	397	314	159	63	
contro	575	314	94	63	
e	687	314	18	63	
Cantabri	724	314	143	63	
,	873	314	18	63	
quádo	899	314	93	63	
cami	1011	314	82	63	
nando	205	365	101	64	
di	322	366	35	63	
notte	359	366	88	63	
cadde	457	367	92	63	
una	559	367	60	63	
Saetta	636	368	97	63	
ſopra	745	368	92	64	
la	850	369	23	63	
ſua	886	369	53	63	
lettiga	950	369	105	64	
,	1070	370	18	63	
O	213	426	17	61	
ammazzò	270	426	157	61	
el	445	426	24	61	
feruo	482	426	84	61	
che	586	426	52	61	
la	648	426	34	61	
guidaua	702	426	137	61	
.	851	426	17	61	
Fu	890	426	33	61	
anchord	950	426	135	61	
nel	204	481	58	58	
medeſimo	267	482	161	59	
monte	424	483	109	59	
il	545	484	22	58	
ſimulacro	575	484	153	59	
di	744	486	31	58	
Gioue	788	486	95	59	
Imperatore	893	487	177	59	
,	1073	488	16	58	
elquale	206	538	114	59	
fu	332	538	33	59	
condotto	380	538	141	59	
di	528	538	43	59	
Preneſte	576	538	128	59	
da	714	538	43	59	
Lucio	770	538	84	59	
Quintio	873	538	125	59	
cine	1014	538	79	59	
cinnato	214	596	112	54	
,	340	595	15	55	
nella	362	595	74	54	
guerra	455	594	113	54	
