content	x	y	w	h	
DELLA	220	92	177	48	
CITTA	423	88	177	49	
'	604	86	15	51	
DI	630	85	77	50	
ROMA	714	84	173	48	
.	885	81	15	51	
125	931	81	65	50	
Ouidio	178	150	109	63	
ſimilmente	301	152	174	64	
.	484	155	16	61	
Sanguine	175	215	156	56	
letifero	340	212	115	56	
totus	463	209	82	57	
miſcebitur	549	206	178	56	
orbis	739	202	80	57	
.	816	200	18	59	
Ni	175	270	55	58	
teneant	227	269	124	58	
rigide	359	267	100	58	
condita	476	266	107	57	
bella	599	264	74	58	
fere	683	263	64	58	
.	754	262	18	59	
Et	172	330	44	56	
Virgilio	223	328	131	54	
dice	368	323	63	56	
.	427	321	18	57	
Sunt	180	376	74	60	
Gemine	268	378	126	61	
belli	402	381	63	60	
porte	480	383	84	60	
.	563	385	16	59	
Gordiano	169	436	157	60	
Imperatore	347	434	184	60	
,	539	432	18	61	
come	573	432	81	61	
ſcriue	659	431	98	61	
Iulio	778	430	67	61	
Capitolino	868	429	159	60	
,	1041	428	18	61	
aperto	172	497	100	58	
il	291	494	23	60	
tempio	328	493	102	59	
di	439	491	44	60	
Iano	483	490	71	59	
Geminio	565	488	142	58	
andò	715	485	77	59	
contro	807	483	107	59	
à	928	481	18	60	
i	958	480	18	60	
Per	984	480	66	58	
La	230	551	37	64	
forma	276	550	105	63	
del	395	547	47	64	
detto	454	546	74	64	
tempio	549	544	105	63	
ſi	661	542	26	64	
uede	698	541	70	64	
hoggi	775	539	96	63	
nelle	883	537	74	64	
Meda	964	535	97	64	
glie	179	606	49	56	
di	243	608	40	55	
Nerone	292	608	120	57	
,	419	610	14	55	
oue	446	604	62	60	
è	513	603	18	61	
queſto	539	603	94	60	
titolo	644	602	91	60	
.	736	601	18	61	
PACE	164	668	153	45	
.	314	666	14	47	
P.	356	666	36	47	
R.	415	665	53	47	
TERRA	490	664	184	46	
.	679	662	14	47	
MARIQ	709	662	191	45	
PAR	939	659	115	46	
TA	177	716	61	55	
.	245	716	15	55	
IANVM	285	716	184	54	
.	479	715	15	55	
CLVSIT	519	715	199	54	
.	731	714	15	55	
Fu	171	773	47	62	
oltre	233	772	78	62	
a	319	771	19	63	
ciò	355	770	37	63	
in	407	770	24	63	
teſta	451	769	69	63	
della	538	768	63	62	
piazza	636	767	113	62	
Romana	759	765	144	62	
lo	912	763	24	63	
umbili	954	763	110	62	
co	172	828	30	57	
della	215	827	74	57	
città	303	827	73	56	
,	379	826	17	57	
e	403	826	17	57	
la	465	825	19	57	
colonna	501	825	128	56	
miliarid	637	823	136	56	
,	767	822	17	57	
ouero	785	822	92	56	
il	883	821	34	57	
Miliario	921	821	134	56	
Aureo	180	876	103	64	
,	279	876	18	64	
che	309	876	55	64	
erono	374	876	85	64	
poſte	478	876	69	64	
à	559	876	18	64	
ciaſcuna	588	876	131	64	
porta	736	876	84	64	
:	835	876	18	64	
lequali	861	876	115	64	
pors	983	876	74	64	
te	172	935	33	61	
Plinio	215	935	94	61	
dice	320	935	65	61	
che	395	935	52	61	
l'erano	459	935	112	61	
al	587	935	34	61	
tempo	624	935	104	61	
ſuo	738	935	52	61	
uentiquarro	795	935	198	61	
,	989	935	17	61	
ma	1004	935	56	61	
Plutarco	170	988	139	61	
ſcriue	331	988	87	61	
,	420	988	17	61	
che	441	988	51	61	
l'era	505	988	75	61	
una	595	988	62	61	
colonna	671	988	121	61	
