content	x	y	w	h	
bee	1481	498	27	41	
gle	1479	565	27	46	
die	1480	779	17	41	
80	1483	851	11	28	
DELLE	529	55	168	43	
ANTICHITA	720	58	335	45	
ti	370	112	21	63	
furono	408	113	110	64	
aſſai	536	115	70	64	
lungi	611	116	91	64	
da	705	117	40	64	
Alba	769	118	72	64	
poſti	853	120	76	64	
lungo	935	121	98	64	
il	1048	123	21	63	
Teuere	1089	123	104	65	
,	1194	125	17	63	
ne	1214	125	46	64	
hebbon	361	167	113	65	
forza	491	170	91	64	
di	600	171	34	64	
torgli	638	172	96	64	
uia	747	174	45	63	
del	811	175	45	64	
mondo	864	176	109	65	
.	983	178	17	63	
Ma	1011	179	57	63	
mentre	1075	180	122	64	
che	1210	182	54	63	
eglino	365	224	94	62	
coſi	475	226	55	61	
ſtauano	536	227	124	62	
,	675	229	16	60	
una	699	230	68	60	
lupa	774	231	69	61	
,	858	232	16	60	
che	884	233	50	60	
poco	951	234	69	61	
innanzi	1036	235	130	62	
par	1175	237	72	61	
torito	369	280	83	62	
hauena	469	282	124	63	
(	600	284	16	61	
coſa	620	284	64	62	
nel	692	285	52	62	
uero	756	286	70	62	
marauiglioſa	838	288	218	64	
)	1065	291	16	61	
abbando	1097	292	152	63	
nari	363	337	69	61	
i	444	338	16	60	
ſuoi	463	338	69	61	
lupicini	550	340	122	61	
,	682	341	16	60	
corſa	762	342	79	61	
al	859	344	33	60	
pianto	908	344	98	61	
,	1023	346	16	60	
come	1048	346	87	61	
ſe	1155	347	21	61	
loro	1192	348	60	61	
nutrice	363	395	119	61	
ſtata	495	396	74	60	
forje	585	396	68	61	
,	663	397	17	60	
porgeua	695	397	134	61	
loro	835	398	70	60	
il	917	398	23	60	
latte	954	399	73	60	
,	1023	399	17	60	
onde	1048	399	77	61	
Ouidio	1136	400	115	60	
nel	364	446	49	60	
terzo	426	448	87	61	
libro	522	450	79	61	
de	618	453	31	59	
faſti	666	454	71	61	
.	737	456	15	59	
Hæc	366	505	66	60	
ubi	446	507	58	60	
cognouit	517	508	135	61	
contemptor	664	511	182	62	
Amulius	866	515	136	61	
æqui	1016	517	76	60	
,	1101	519	16	59	
Nam	368	560	71	64	
raptor	463	561	111	64	
fratris	583	562	110	64	
uiétor	705	563	99	64	
habebat	821	565	130	64	
opes	961	566	64	63	
.	1031	567	17	63	
Amne	368	612	93	65	
iubet	476	614	79	64	
mergi	564	616	101	64	
geminos	675	617	130	65	
,	818	620	17	63	
ſcelus	848	620	87	64	
unda	944	622	82	64	
refugit	1043	623	114	65	
