content	x	y	w	h	
la	-1	202	19	60	
,	23	201	11	60	
Fra	-4	266	29	40	
!	22	266	11	40	
ilon	0	318	36	43	
mod	-8	376	43	36	
detto	5	428	32	46	
E	-6	497	10	43	
qua	11	498	22	43	
:	34	499	10	43	
ghosts	16	542	16	60	
dok	2	653	38	47	
a	-6	710	13	47	
child	14	710	33	46	
roilor	-2	764	31	49	
DELLA	261	80	171	45	
CITTA	465	80	161	45	
DI	664	80	68	45	
ROMA	740	80	177	45	
.	927	80	12	45	
167	972	80	58	45	
quali	212	144	82	62	
fa	306	144	35	62	
mentione	345	144	155	62	
Cornelio	514	144	132	62	
Tacito	672	144	97	62	
ſcriuendo	787	144	154	62	
in	951	144	24	62	
queſto	993	144	94	62	
modo	205	203	95	52	
;	306	203	14	52	
ma	332	202	58	52	
Germanico	397	202	177	52	
era	593	201	52	52	
intéto	658	201	91	52	
con	762	201	45	52	
l'animo	828	201	129	51	
anchora	962	200	133	52	
all'altre	216	252	132	66	
marauiglie	354	253	190	66	
&	555	254	18	65	
tra	612	254	46	65	
le	672	254	22	65	
principali	707	254	167	66	
furono	879	255	118	66	
la	1005	256	36	65	
fta	1053	256	47	65	
eua	213	311	55	63	
di	282	311	34	63	
Mennone	321	311	149	63	
,	478	311	18	63	
che	506	311	53	63	
era	570	311	53	63	
di	634	311	34	63	
raffo	680	311	63	63	
,	754	311	18	63	
laquale	783	311	120	63	
quando	915	311	118	63	
era	1043	311	54	63	
pcoffa	210	365	92	63	
dai	310	365	53	63	
razi	377	365	73	63	
del	460	365	45	63	
ſole	511	365	58	63	
,	567	365	18	63	
rendena	603	365	122	63	
ſuono	735	365	92	63	
à	842	365	18	63	
guiſa	876	365	77	63	
di	972	365	34	63	
uoce	1007	365	74	63	
,	1085	365	18	63	
o	216	420	16	61	
tra	267	421	52	61	
le	337	421	24	61	
ſpezzate	376	421	135	62	
drene	521	423	91	61	
,	620	424	16	61	
e	650	424	16	61	
oue	701	424	60	62	
appena	769	425	116	62	
fi	896	426	23	61	
poteua	937	426	100	62	
an	1055	427	32	61	
dare	211	474	77	60	
,	284	475	17	59	
alcune	315	475	107	60	
Piramidi	427	476	155	60	
alte	591	477	55	59	
come	666	478	85	59	
monti	749	478	101	60	
.	860	479	17	59	
Impreſe	897	479	127	60	
pro	1033	481	59	59	
prie	208	534	70	65	
du	285	534	60	65	
gareggiamenti	362	534	239	65	
da	613	534	37	65	
Principi	676	534	138	65	
,	817	534	18	65	
iquali	847	534	96	65	
appreſso	963	534	135	65	
imitarono	215	586	161	63	
i	383	586	18	63	
Romani	414	586	134	63	
,	543	586	18	63	
o	575	586	18	63	
ne	629	586	33	63	
fabricarono	672	586	196	63	
alcune	885	586	105	63	
è	997	586	18	63	
fat	1030	586	63	63	
te	216	644	24	61	
in	254	644	22	61	
quel	293	644	71	62	
medeſimo	371	645	160	61	
modo	542	645	96	62	
,	646	646	17	61	
ma	675	646	54	61	
aſſai	756	646	66	62	
piu	845	647	45	61	
piccole	907	647	107	61	
,	1024	647	17	61	
ſe	209	696	37	67	
ne	248	696	49	67	
ſeruirena	307	696	149	67	
par	474	696	48	67	
ſepolchri	551	696	141	67	
.	704	696	19	67	
Hoggi	750	696	108	67	
ſe	865	696	24	67	
ne	902	696	38	67	
uede	950	696	78	67	
una	1038	696	58	67	
in	213	754	24	61	
piedi	255	754	83	61	
quaſi	361	754	80	61	
istera	449	754	93	61	
con	559	754	53	61	
lavori	629	754	96	61	
di	739	754	33	61	
marmo	776	754	124	61	
,	912	754	17	61	
molto	932	754	91	61	
be	1043	754	46	61	
e	232	812	17	61	
fabricata	265	812	143	60	
in	428	811	22	61	
mezo	465	811	87	60	
alle	572	810	43	61	
mura	633	810	93	60	
della	741	809	69	61	
città	832	809	60	60	
,	902	808	17	61	
uicino	927	808	98	61	
alla	1042	807	48	61	
porta	207	869	95	63	
di	319	869	35	63	
