content	x	y	w	h	
E	477	78	14	51	
DELLE	587	78	170	51	
ANTICHITA	795	78	336	51	
beo	424	149	54	62	
,	476	149	17	62	
nel	496	149	53	62	
medeſimo	554	149	158	62	
anno	723	149	72	62	
fece	826	149	54	62	
intendere	908	149	152	62	
,	1056	149	17	62	
che	1082	149	53	62	
nella	1158	149	69	62	
uid	1250	149	52	62	
nuona	427	205	110	63	
one	545	205	54	63	
hoggi	613	205	101	63	
è	717	205	18	63	
und	754	205	63	63	
Cappella	843	205	138	63	
ſopra	1008	205	84	63	
el	1111	205	23	63	
tempio	1153	205	109	63	
di	1272	205	47	63	
Vefta	438	259	78	62	
,	521	259	17	62	
a	534	259	17	62	
meza	561	259	90	62	
notte	680	259	84	62	
haueua	765	259	127	62	
ſentito	915	259	98	62	
una	1023	259	63	62	
uoce	1102	259	72	62	
piu	1196	259	45	62	
che	1261	259	53	62	
humana	431	312	135	62	
et	584	313	22	61	
piu	617	313	45	61	
chiara	681	313	101	62	
,	784	314	17	61	
laquale	803	314	127	61	
comádaua	944	315	162	61	
che	1113	315	53	62	
fuſifat	1175	316	139	61	
to	428	372	34	60	
intendere	479	372	147	60	
a	635	372	17	60	
magiſtrati	658	372	179	60	
,	836	372	17	60	
come	861	372	87	60	
i	952	372	17	60	
Galli	980	372	74	60	
s’auicinauono	1071	372	222	60	
:	1287	372	17	60	
onde	434	428	79	61	
Aio	524	428	52	61	
Locutio	595	428	111	61	
,	706	428	17	61	
elquale	727	428	110	61	
è	848	428	17	61	
fatto	874	428	83	61	
parlare	967	428	118	61	
da	1116	428	34	61	
cicerone	1172	428	141	61	
nel	429	478	50	59	
libro	494	479	71	59	
11	577	479	53	60	
de	627	480	42	59	
diuinatione	675	480	184	61	
dice	887	482	54	59	
,	946	483	16	59	
el	959	483	32	59	
tempio	1007	483	108	60	
della	1125	484	74	60	
Fama	1215	485	93	60	
per	429	536	52	63	
cio	503	536	37	63	
hebbe	551	536	93	63	
origine	655	536	117	63	
,	767	536	18	63	
&	787	536	18	63	
comandorono	839	536	224	63	
che	1071	536	53	63	
fuſſe	1149	536	68	63	
fatto	1231	536	77	63	
nella	428	594	70	62	
uia	519	594	53	62	
nuoua	579	594	109	62	
,	682	594	17	62	
hauédo	702	594	116	62	
udito	825	594	84	62	
qla	929	594	50	62	
uoce	998	594	72	62	
celeſte	1082	594	93	62	
.	1173	594	17	62	
Fu	1193	594	34	62	
edie	1244	594	62	62	
ficato	431	649	84	60	
el	535	649	22	60	
detto	570	649	73	60	
tépio	663	649	71	60	
da	751	649	43	60	
Camillo	806	649	117	60	
come	942	649	87	60	
ſcriue	1047	649	93	60	
Plutarco	1155	649	137	60	
