content	x	y	w	h	
DELLE	608	103	164	42	
ANTICHITAJI	794	102	518	38	
per	445	171	48	65	
eſſere	516	170	86	63	
piu	614	168	45	64	
celebrato	669	166	150	63	
o	834	163	19	65	
frequentato	881	162	195	61	
da	1085	157	36	65	
gli	1139	156	46	64	
huomini	1191	155	143	62	
come	443	227	89	60	
ſe	539	226	23	61	
noi	573	225	53	61	
diceſſimo	639	225	160	59	
dalla	800	223	78	60	
amenità	895	222	126	60	
e	1037	220	18	61	
leggiadria	1109	220	174	59	
de	1290	218	46	61	
fiori	443	284	76	59	
.	520	283	18	60	
Iui	565	282	45	60	
è	617	281	18	60	
hoggi	641	281	105	59	
il	748	279	25	60	
palazzo	795	279	126	58	
de	933	277	45	59	
gli	984	276	45	60	
Orſini	1046	275	113	59	
,	1160	274	18	60	
dietro	1192	273	95	59	
al	1301	272	35	59	
quale	441	339	90	59	
era	547	338	53	59	
lo	617	337	23	60	
ſpacio	651	336	99	60	
di	760	335	35	60	
dentro	801	335	110	59	
del	925	333	53	60	
teatro	983	333	90	59	
,	1077	332	18	60	
che	1102	331	53	60	
riſguarda	1172	331	163	58	
uerfo	438	398	94	54	
Oriente	546	395	128	54	
,	670	393	17	56	
oue	699	392	57	55	
era	768	390	49	56	
l'atrio	833	389	104	54	
,	949	386	17	56	
cioe	973	386	60	55	
'	1029	384	17	56	
cortile	1053	384	104	54	
della	1184	381	72	55	
Cas	1267	379	65	55	
ria	446	453	45	60	
di	508	451	34	61	
Pompeo	549	450	130	59	
,	674	447	18	61	
&	711	447	18	61	
ilqual	765	445	94	60	
luogo	883	443	90	59	
hoggi	977	440	108	59	
è	1083	438	18	61	
chiamato	1131	437	141	58	
sa	1289	433	35	61	
trio	447	502	58	60	
hauendoui	521	501	172	60	
aggiunta	701	500	146	59	
di	863	498	34	61	
piu	907	498	44	60	
la	972	497	23	61	
lettera	1013	497	102	60	
S.	1147	495	44	61	
Haueua	1199	495	134	60	
gia	449	558	48	64	
il	511	557	26	65	
predetto	561	557	128	64	
Teatro	727	555	100	64	
molto	842	554	91	64	
lunghe	960	553	114	64	
aggiunte	1097	551	149	64	
,	1247	550	19	65	
oue	1275	550	56	64	
era	447	616	59	59	
la	513	615	33	59	
caſa	564	615	60	59	
,	638	614	17	59	
la	666	614	22	59	
Curia	709	614	93	58	
,	812	613	17	59	
e'l	846	613	42	59	
portico	889	612	111	59	
di	1023	611	33	59	
Pompeo	1063	611	125	58	
.	1202	610	17	59	
Scris	1243	610	89	58	
ue	445	673	46	60	
Plutarco	502	672	138	59	
.	654	671	18	60	
Pompeo	691	671	126	59	
per	838	669	52	60	
fino	910	669	54	59	
a	977	668	18	60	
che	1011	668	52	59	
egli	1082	667	63	59	
trionfò	1167	666	120	59	
la	1295	665	35	60	
terza	448	726	92	59	
uolta	552	725	82	60	
,	643	725	17	60	
habito	678	725	101	59	
aſſai	796	724	76	60	
modeſtamente	883	723	231	59	
,	1124	722	17	60	
&	1155	722	17	60	
quaſi	1223	722	80	59	
à	1314	721	17	60	
caſo	454	786	55	62	
:	514	785	19	63	
appresſo	527	785	130	61	
hauendo	667	782	140	62	
edificato	815	780	138	62	
un	963	778	36	63	
bel	1013	778	54	62	
Teatro	1085	776	96	62	
,	1186	775	19	63	
biaſima	1205	775	126	61	
to	448	844	35	61	
aſſai	492	843	79	61	
da	580	842	35	61	
Romani	629	841	138	60	
,	769	839	18	62	
di	792	839	47	61	
edificò	848	838	93	61	
anchora	958	836	130	61	
un	1107	834	47	62	
belliſſimo	1179	833	153	60	
palazzo	451	902	137	58	
,	593	899	18	61	
quaſi	624	898	83	60	
come	711	896	90	59	
una	802	895	62	60	
aggiunta	877	893	146	59	
al	1040	890	35	61	
detto	1083	889	76	60	
Teatro	1182	887	103	59	
.	1287	885	18	61	
Del	448	1008	63	62	
Teatro	529	1007	98	62	
di	645	1005	34	63	
Marcello	697	1004	140	62	
,	848	1003	19	63	
&	880	1002	19	63	
del	945	1001	46	63	
tempio	1006	1001	101	61	
della	1125	999	72	62	
Pietà	1213	998	72	62	
.	1302	997	19	63	
e	533	1175	3	47	
Anchora	621	1117	137	61	
in	777	1116	23	62	
piedi	818	1116	79	61	
il	903	1115	23	62	
Teatro	944	1115	104	61	
di	1064	1114	34	62	
Marcello	1103	1114	138	61	
,	1253	1113	17	62	
tra	1278	1113	54	61	
il	624	1177	31	58	
Teuere	683	1177	102	57	
el	809	1176	43	58	
Campidoglio	874	1175	204	57	
;	1083	1174	16	58	
ma	1105	1174	65	58	
e	1177	1174	16	58	
'	1189	1174	16	58	
guaſto	1223	1173	105	58	
dal	616	1231	56	64	
fuoco	675	1230	87	64	
e	780	1229	19	65	
dalla	831	1228	83	64	
uecchiezza	924	1227	177	63	
;	1116	1225	19	65	
oue	1137	1225	66	64	
hoggie	1200	1224	125	64	
il	449	1282	24	65	
Palazzo	484	1282	136	65	
del	631	1282	55	65	
Sauelli	697	1282	104	65	
:	808	1282	18	65	
dentro	837	1282	98	65	
alquale	954	1282	122	65	
capiuono	1080	1282	151	65	
à	1237	1282	18	65	
ſede	1267	1282	67	65	
re	452	1348	34	58	
ottanta	494	1347	116	58	
mila	622	1345	80	58	
huomini	708	1344	144	57	
,	859	1342	18	59	
doue	882	1341	86	58	
Plinio	980	1340	94	57	
ſcriue	1097	1338	91	58	
che	1205	1336	51	59	
era	1274	1335	52	59	
prima	453	1403	104	60	
il	567	1402	26	60	
tempio	612	1401	105	59	
della	733	1399	76	60	
Pietà	833	1397	76	60	
,	924	1395	18	61	
dicendo	949	1395	122	59	
.	1086	1393	18	61	
Infiniti	1123	1392	114	59	
fono	1262	1390	63	60	
ſtati	448	1459	74	58	
gli	538	1458	44	58	
eſempi	595	1457	103	58	
di	704	1456	44	58	
Pietà	754	1455	74	58	
in	838	1454	34	59	
tutto	889	1453	71	59	
il	979	1452	23	59	
mondo	1008	1452	110	58	
,	1125	1450	18	59	
ma	1149	1450	66	59	
in	1225	1449	23	59	
Ro	1268	1449	61	58	
ma	441	1516	70	60	
ne	514	1515	48	60	
è	566	1514	18	61	
ſtato	602	1513	76	60	
un	682	1512	48	61	
ſolo	744	1511	55	61	
,	808	1510	18	61	
alquale	841	1510	118	59	
tutti	980	1508	73	60	
gli	1063	1506	46	61	
altri	1119	1505	78	61	
inſieme	1216	1504	124	59	
non	446	1574	63	60	
ſi	526	1572	25	61	
poſſono	555	1572	117	59	
agguagliare.Vna	682	1570	295	56	
Plebea	989	1565	102	59	
ignobile	1104	1563	129	59	
di	1299	1559	34	61	
baſſa	446	1626	85	60	
conditione	543	1625	172	59	
che	726	1623	43	61	
hauena	777	1623	124	60	
partorito	915	1621	144	60	
,	1056	1620	18	61	
hauendo	1089	1620	134	59	
la	1231	1618	34	61	
ma	1277	1618	55	60	
dre	450	1682	63	60	
ſua	515	1681	54	61	
in	585	1680	26	61	
prigione	627	1680	134	59	
,	768	1678	18	61	
ottenne	795	1678	114	60	
dal	917	1676	62	61	
guardiano	999	1675	166	59	
di	1179	1673	34	61	
eſſa	1232	1673	57	60	
di	1303	1672	34	60	
potere	460	1737	95	66	
entrare	567	1735	124	65	
à	699	1732	20	67	
parlargli	729	1732	156	63	
,	890	1728	20	67	
e	917	1727	20	67	
ſempre	967	1726	119	65	
quanti	1095	1724	110	65	
che	1213	1721	59	65	
ella	1276	1720	51	66	
