content	x	y	w	h	
3	-7	344	32	9	
.	-8	328	32	9	
-10	-3	384	24	35	
onla	-11	594	46	40	
Orria	-7	654	35	36	
ime	-4	710	30	35	
i	425	673	3	30	
Paro	4	773	24	40	
alla	4	887	24	27	
DELLA	280	100	173	47	
CITTÀ	487	103	168	47	
DI	691	106	67	46	
ROMA	768	107	169	48	
.	940	110	11	45	
195	985	110	49	46	
ſepolti	231	165	103	67	
i	340	167	17	65	
Galli	364	167	82	66	
Senoni	462	169	99	66	
,	564	170	17	65	
iquali	594	170	96	67	
fuori	713	172	85	66	
che'l	812	174	70	65	
Campidoglio	902	175	197	68	
tutta	228	217	75	64	
Roma	320	219	104	65	
ſaccheggiarono	432	222	239	67	
,	675	227	16	62	
&	693	228	16	62	
poi	745	229	52	63	
parte	808	230	83	64	
di	902	232	33	63	
peſte	946	233	69	63	
,	1015	235	16	62	
par	1041	235	61	63	
te	226	278	30	58	
di	264	279	41	58	
ferro	307	279	85	59	
tutti	403	281	76	59	
perirono	490	282	132	60	
:	632	284	15	58	
gente	653	284	85	59	
,	744	285	15	58	
come	771	286	82	59	
ſcriue	859	287	90	59	
Liuio	956	288	77	59	
,	1033	289	15	58	
af	1052	290	43	58	
fuefatta	223	330	128	65	
all'humido	373	332	165	65	
,	542	334	17	63	
al	629	335	23	63	
freddo	665	336	104	64	
,	773	337	17	63	
dellaquale	799	337	160	65	
mori	967	339	81	64	
'	1048	340	17	63	
in	1070	341	23	63	
poco	230	389	64	62	
tempo	314	390	87	62	
di	419	390	34	62	
fiacchezza	468	390	164	63	
e	639	391	17	62	
di	696	392	35	62	
peſte	741	392	70	62	
fi	816	392	34	62	
gran	854	392	72	63	
quantita	942	393	133	63	
,	1086	394	17	62	
che	232	440	43	61	
infaſtiditi	294	441	150	63	
dal	454	444	51	61	
ſotterrargli	520	445	186	63	
ferno	724	448	82	62	
un	822	450	32	60	
monte	873	451	103	61	
de	987	453	32	60	
cor	1029	453	64	61	
pi	224	496	36	67	
loro	267	496	59	67	
,	345	496	19	67	
o	372	496	19	67	
tutti	423	496	73	67	
in	505	496	25	67	
un	550	496	36	67	
tempo	607	496	95	67	
gli	729	496	39	67	
abbrucciarono	780	496	228	67	
;	1018	496	19	67	
ld	1055	496	44	67	
qualcoſa	227	550	138	64	
fece	373	551	67	64	
che	454	552	45	63	
pot	518	552	45	64	
il	568	553	24	63	
detto	605	553	71	64	
luogo	696	554	85	63	
fu	803	555	35	63	
chiamato	856	555	140	64	
buſta	1013	556	88	64	
Gallica	224	607	110	59	
:	352	608	15	58	
&	381	609	15	58	
il	437	609	21	58	
medeſimo	472	609	151	60	
di	635	611	31	58	
,	664	611	15	58	
nel	686	611	49	59	
mezo	743	612	91	59	
della	859	613	65	58	
città	945	614	62	58	
,	1024	614	15	58	
che	1048	615	57	58	
fono	227	658	62	62	
hoggi	319	660	94	62	
i	424	662	16	61	
bufti	443	662	80	62	
Gallici	532	664	103	62	
,	646	665	16	61	
uenne	673	666	96	62	
Cammillo	787	668	152	63	
e	950	670	16	61	
ruppe	983	671	88	62	
i	1086	673	16	61	
Galli	224	717	79	60	
;	311	718	16	59	
ilquale	345	719	107	60	
eſſendo	459	720	109	61	
aſſente	597	722	93	60	
&	707	724	16	59	
sbandito	756	724	132	61	
di	912	726	32	60	
Roma	950	727	101	60	
fu	1062	728	32	60	
credto	231	781	94	58	
Dittatore	338	781	151	58	
,	486	781	16	58	
&	516	781	16	58	
ragunato	570	781	150	58	
una	727	781	66	58	
moltitudine	802	781	190	58	
di	999	781	42	58	
con	1050	781	42	58	
sadini	226	825	101	63	
,	330	827	16	61	
giunſe	362	828	101	62	
addoſſo	474	829	111	63	
à	603	831	16	61	
Galli	633	832	73	62	
alla	725	833	43	62	
ſproueduta	804	835	174	63	
,	981	838	16	61	
iquali	1001	838	99	62	
della	226	873	71	66	
vittoria	312	875	117	68	
fi	459	879	23	65	
gloriduono	490	880	172	69	
,	674	884	16	65	
&	700	885	16	65	
gli	762	887	36	65	
ruppe	820	888	93	67	
e	924	891	16	65	
ſconfiſse	954	892	112	68	
,	1083	895	16	65	
tolle	221	936	76	62	
loro	306	938	59	61	
l'oro	386	939	73	62	
,	468	940	16	61	
&	500	941	16	61	
l'altre	554	941	97	63	
prede	658	943	94	62	
fatte	761	944	74	62	
,	840	946	16	61	
&	866	946	16	61	
otto	926	947	51	62	
miglia	995	948	100	62	
lontani	226	985	113	64	
da	350	988	33	62	
Roma	405	989	97	63	
nella	514	991	69	63	
uia	594	993	52	62	
Labicana	657	994	142	64	
,	803	997	16	62	
là	818	997	23	62	
oue	860	998	52	62	
fuggendoſi	923	999	176	65	
haveano	219	1043	140	62	
fatto	368	1046	81	61	
teſta	462	1047	64	61	
,	544	1049	16	60	
furno	569	1049	95	62	
di	691	1052	32	60	
nuono	726	1052	103	62	
da	843	1054	33	61	
lui	895	1055	42	61	
ſconfitti	950	1056	119	62	
,	1080	1058	16	60	
&	222	1100	16	61	
coſi	279	1101	56	61	
fu	355	1102	24	61	
chiamato	406	1102	141	63	
Cammillo	563	1104	150	63	
,	724	1106	16	61	
doppo	749	1106	96	62	
Romolo	861	1108	118	62	
,	992	1109	16	61	
il	1017	1110	32	61	
ſe	1049	1110	45	61	
condo	222	1157	95	57	
edificatore	341	1158	169	58	
di	530	1161	30	56	
Roma	571	1161	103	57	
.	688	1162	15	56	
Scriue	726	1163	102	57	
Verrio	846	1164	99	57	
che	973	1165	56	57	
e	1036	1166	15	56	
'	1053	1166	15	56	
fi	1079	1166	19	57	
chiamarono	222	1212	188	59	
Senoni	431	1214	109	58	
,	541	1215	15	57	
quaſi	570	1216	82	57	
Cenoni	661	1217	117	58	
,	779	1218	15	57	
perciò	808	1218	92	58	
che	921	1219	48	58	
nuouas	974	1220	128	58	
mente	215	1267	100	59	
erano	327	1268	93	59	
uenuti	431	1269	103	59	
della	555	1271	75	58	
Gallia	642	1271	100	59	
Ciſalpina	759	1273	136	59	
,	911	1274	15	58	
o	940	1274	15	58	
Cenon	998	1275	92	59	
in	223	1322	22	63	
greco	262	1322	85	63	
uuol	364	1322	82	63	
dir	451	1322	44	63	
nuouo	515	1322	101	63	
:	621	1322	18	63	
imperoche	651	1322	161	63	
i	827	1322	18	63	
Galli	851	1322	80	63	
,	929	1322	18	63	
hauendo	955	1322	139	63	
Brenno	221	1377	114	64	
per	351	1378	46	63	
capitano	422	1378	137	64	
preſero	588	1379	111	64	
,	709	1380	18	63	
ſaluo	735	1380	89	64	
il	834	1381	23	63	
Campidoglio	870	1381	199	64	
,	1080	1382	18	63	
Roma	218	1433	105	62	
,	333	1434	17	61	
tutta	418	1435	72	61	
la	511	1435	22	61	
ſaccheggiarono	545	1436	245	62	
rouinarono	861	1438	177	62	
.	1053	1440	17	61	
Dicono	218	1484	116	64	
che	343	1486	55	63	
in	410	1487	23	63	
capo	453	1487	64	64	
d'un'anno	535	1488	162	65	
furno	721	1491	101	64	
rifatte	831	1492	111	64	
le	959	1494	32	63	
murd	992	1494	95	64	
di	221	1540	33	60	
nuouo	264	1541	101	61	
,	361	1542	16	60	
&	391	1542	16	60	
ſi	444	1543	21	60	
fece	477	1543	63	61	
habilita	543	1544	125	61	
à	684	1546	16	60	
ciaſcuno	717	1546	122	61	
di	856	1547	32	61	
potere	898	1548	100	61	
edifis	1011	1549	76	61	
care	221	1594	68	60	
nelle	297	1595	74	60	
ſtrade	386	1597	95	60	
publiche	497	1598	128	61	
.	622	1600	16	59	
Ma	646	1601	64	59	
di	719	1602	32	59	
queſta	761	1603	90	60	
guerra	867	1604	112	61	
de	995	1606	32	59	
Se	1043	1607	32	59	
=	1078	1607	16	59	
noni	219	1654	74	62	
ne	303	1654	34	62	
ſcriuono	347	1655	135	62	
asſai	500	1655	70	62	
diffuſamente	582	1655	202	63	
Tito	801	1656	57	62	
Livio	876	1657	76	62	
plus	1023	1659	69	43	
MA	5	941	21	39	
aria	-1	1384	27	38	
5	1445	1452	7	28	
dille	-2	1549	25	39	
.	27	1548	4	40	
Ema	-7	1607	41	39	
fone	-4	1661	32	41	
30	3	1726	11	30	
tarco	221	1722	79	31	
.	310	1722	8	31	
BB	841	1773	41	49	
in	941	1777	23	48	
